20140630	0.230836	500	4358	563	4357	429	4358	398274	531840
20140630	0.230837	0	4358	562	4357	429	4358	398274	531840
20140630	0.230837	500	4358	561	4357	429	4358	398274	531840
20140630	0.230838	0	4358	560	4357	430	4358	398274	531840
20140630	0.230838	500	4358	550	4357	457	4358	398274	531840
20140630	0.230839	0	4358	547	4357	458	4358	398274	531840
20140630	0.230839	500	4358	547	4357	457	4357	398278	531840
20140630	0.23084	0	4358	547	4357	457	4357	398278	531840
20140630	0.23084	500	4358	543	4357	457	4357	398278	531840
20140630	0.230841	0	4358	543	4357	457	4357	398278	531840
20140630	0.230841	500	4358	543	4357	456	4357	398280	531840
20140630	0.230842	0	4358	541	4357	456	4358	398282	531838
20140630	0.230842	500	4358	541	4357	462	4358	398282	531838
20140630	0.230843	0	4358	541	4357	462	4358	398282	531838
20140630	0.230843	500	4358	542	4357	462	4358	398282	531838
20140630	0.230844	0	4358	542	4357	462	4358	398282	531838
20140630	0.230844	500	4358	542	4357	463	4358	398282	531838
20140630	0.230845	0	4358	509	4357	468	4358	398348	531800
20140630	0.230845	500	4358	506	4357	468	4358	398352	531796
20140630	0.230846	0	4358	506	4357	468	4358	398352	531796
20140630	0.230847	0	4358	473	4357	468	4358	398418	531796
20140630	0.230847	500	4358	473	4357	478	4358	398418	531796
20140630	0.230848	0	4358	285	4357	478	4358	398794	531700
20140630	0.230848	500	4359	773	4358	214	4358	399364	531606
20140630	0.230849	0	4359	770	4358	165	4358	399498	531638
20140630	0.230849	500	4359	770	4358	227	4358	399498	531638
20140630	0.23085	0	4359	778	4358	229	4358	399498	531638
20140630	0.23085	500	4359	776	4358	230	4359	399504	531632
20140630	0.230851	0	4359	776	4358	236	4359	399506	531630
20140630	0.230851	500	4359	769	4358	236	4359	399520	531616
20140630	0.230852	0	4359	769	4358	236	4358	399522	531614
20140630	0.230852	500	4359	769	4358	237	4358	399522	531614
20140630	0.230853	0	4359	768	4358	261	4358	399522	531614
20140630	0.230854	0	4359	774	4358	262	4358	399522	531614
20140630	0.230854	500	4359	774	4358	263	4358	399522	531614
20140630	0.230855	0	4359	774	4358	263	4358	399522	531614
20140630	0.230855	500	4359	782	4358	272	4358	399522	531614
20140630	0.230856	0	4359	782	4358	283	4358	399522	531614
20140630	0.230856	500	4359	784	4358	285	4358	399522	531614
20140630	0.230857	0	4359	785	4358	285	4358	399522	531614
20140630	0.230858	0	4359	767	4358	284	4358	399526	531610
20140630	0.230858	500	4359	767	4358	291	4358	399526	531610
20140630	0.230859	0	4359	767	4358	322	4358	399526	531610
20140630	0.230859	500	4359	767	4358	322	4358	399526	531610
20140630	0.2309	0	4359	766	4358	322	4359	399530	531610
20140630	0.2309	500	4359	766	4358	321	4358	399532	531608
20140630	0.230901	0	4359	766	4358	320	4358	399534	531608
20140630	0.230901	500	4359	765	4358	320	4359	399536	531608
20140630	0.230902	0	4359	765	4358	323	4359	399536	531608
20140630	0.230902	500	4359	765	4358	327	4359	399536	531608
20140630	0.230903	0	4359	765	4358	329	4359	399536	531608
20140630	0.230903	500	4359	757	4358	369	4359	399536	531608
20140630	0.230904	0	4359	764	4358	352	4358	399576	531608
20140630	0.230904	500	4359	764	4358	372	4358	399576	531608
20140630	0.230905	0	4359	766	4358	372	4358	399576	531608
20140630	0.230906	0	4359	767	4358	372	4358	399576	531608
20140630	0.230906	500	4359	754	4358	371	4358	399580	531604
20140630	0.230907	0	4359	759	4358	371	4358	399580	531604
20140630	0.230907	500	4359	761	4358	423	4358	399580	531604
20140630	0.230908	0	4359	753	4358	425	4358	399582	531602
20140630	0.230908	500	4359	753	4358	437	4358	399582	531602
20140630	0.230909	0	4359	751	4358	437	4358	399582	531602
20140630	0.230909	500	4359	750	4358	448	4358	399582	531602
20140630	0.23091	0	4359	750	4358	438	4358	399582	531602
20140630	0.23091	500	4359	750	4358	439	4358	399582	531602
20140630	0.230911	0	4359	750	4358	439	4358	399582	531602
20140630	0.230911	500	4359	750	4358	440	4358	399582	531602
20140630	0.230912	500	4359	750	4358	438	4358	399586	531598
20140630	0.230913	0	4359	752	4358	437	4358	399586	531598
20140630	0.230913	500	4359	752	4358	437	4358	399586	531598
20140630	0.230914	0	4359	754	4358	437	4358	399586	531598
20140630	0.230914	500	4359	754	4358	437	4358	399586	531598
20140630	0.230915	0	4359	754	4358	447	4358	399586	531598
20140630	0.230915	500	4359	754	4358	447	4358	399586	531598
20140630	0.230916	0	4359	755	4358	449	4358	399586	531598
20140630	0.230916	500	4359	755	4358	448	4358	399588	531598
20140630	0.230917	0	4359	755	4358	448	4358	399588	531598
20140630	0.230917	500	4359	755	4358	448	4358	399588	531598
20140630	0.230918	0	4359	757	4358	449	4358	399588	531598
20140630	0.230918	500	4359	758	4358	449	4358	399588	531598
20140630	0.230919	0	4359	759	4358	450	4358	399588	531598
20140630	0.230919	500	4359	759	4358	449	4358	399590	531598
20140630	0.23092	0	4359	759	4358	449	4358	399590	531598
20140630	0.23092	500	4359	760	4358	449	4358	399590	531598
20140630	0.230921	0	4359	766	4358	451	4358	399590	531598
20140630	0.230922	0	4359	766	4358	451	4358	399590	531598
20140630	0.230922	500	4359	765	4358	451	4359	399592	531598
20140630	0.230923	0	4359	763	4358	451	4359	399596	531596
20140630	0.230923	500	4359	752	4358	451	4359	399596	531596
20140630	0.230924	0	4359	751	4358	451	4359	399598	531594
20140630	0.230924	500	4359	748	4358	469	4359	399598	531594
20140630	0.230925	0	4359	841	4358	469	4359	399598	531594
20140630	0.230925	500	4359	841	4358	458	4358	399618	531594
20140630	0.230926	0	4359	740	4358	460	4358	399620	531594
20140630	0.230926	500	4359	740	4358	459	4358	399620	531594
20140630	0.230927	0	4359	735	4358	459	4359	399628	531586
20140630	0.230927	500	4359	735	4358	460	4359	399628	531586
20140630	0.230928	0	4359	736	4358	459	4359	399632	531586
20140630	0.230928	500	4359	744	4358	459	4359	399636	531582
20140630	0.230929	0	4359	745	4358	459	4359	399636	531582
20140630	0.230929	500	4359	754	4358	459	4359	399638	531580
20140630	0.23093	0	4359	765	4358	459	4359	399638	531580
20140630	0.23093	500	4359	785	4358	459	4359	399638	531580
20140630	0.230931	0	4359	785	4358	458	4358	399640	531580
20140630	0.230931	500	4359	786	4358	458	4358	399640	531580
20140630	0.230932	0	4359	786	4358	463	4358	399640	531580
20140630	0.230932	500	4359	776	4358	463	4359	399660	531560
20140630	0.230933	0	4359	694	4358	473	4359	399802	531592
20140630	0.230933	500	4359	684	4358	483	4359	399802	531592
20140630	0.230934	0	4359	693	4358	483	4359	399802	531592
20140630	0.230934	500	4359	693	4358	484	4359	399802	531592
20140630	0.230935	0	4359	693	4358	486	4359	399804	531590
20140630	0.230935	500	4359	691	4358	486	4359	399804	531590
20140630	0.230936	0	4359	693	4358	486	4359	399804	531590
20140630	0.230936	500	4359	692	4358	486	4359	399806	531588
20140630	0.230937	0	4359	692	4358	486	4359	399806	531588
20140630	0.230937	500	4359	669	4358	486	4359	399852	531548
20140630	0.230938	0	4359	659	4358	486	4359	399852	531548
20140630	0.230938	500	4359	670	4358	486	4359	399852	531548
20140630	0.230939	0	4359	671	4358	486	4359	399852	531548
20140630	0.230939	500	4359	661	4358	486	4358	399854	531548
20140630	0.23094	0	4359	660	4358	491	4358	399854	531548
20140630	0.23094	500	4359	660	4358	490	4358	399856	531546
20140630	0.230941	0	4359	660	4358	490	4358	399856	531546
20140630	0.230941	500	4359	662	4358	490	4359	399858	531546
20140630	0.230942	0	4359	662	4358	490	4359	399858	531546
20140630	0.230942	500	4359	663	4358	495	4359	399858	531546
20140630	0.230943	0	4359	659	4358	494	4359	399858	531546
20140630	0.230943	500	4359	659	4358	495	4359	399858	531546
20140630	0.230944	0	4359	658	4358	495	4359	399860	531544
20140630	0.230944	500	4359	647	4358	494	4359	399860	531544
20140630	0.230945	0	4359	647	4358	494	4359	399860	531544
20140630	0.230945	500	4359	647	4358	484	4358	399880	531544
20140630	0.230946	0	4359	647	4358	474	4358	399900	531544
20140630	0.230946	500	4359	647	4358	500	4358	399908	531536
20140630	0.230947	0	4359	647	4358	502	4358	399908	531536
20140630	0.230947	500	4359	646	4358	502	4358	399908	531536
20140630	0.230948	0	4359	647	4358	502	4358	399908	531536
20140630	0.230948	500	4359	648	4358	503	4358	399908	531536
20140630	0.230949	0	4359	646	4358	503	4359	399910	531536
20140630	0.230949	500	4359	647	4358	503	4359	399910	531536
20140630	0.23095	0	4359	647	4358	503	4359	399910	531536
20140630	0.23095	500	4359	648	4358	503	4359	399910	531536
20140630	0.230951	0	4359	638	4358	503	4359	399910	531536
20140630	0.230951	500	4359	640	4358	503	4359	399910	531536
20140630	0.230952	0	4359	639	4358	503	4359	399910	531536
20140630	0.230952	500	4359	651	4358	511	4359	399910	531536
20140630	0.230953	0	4359	656	4358	511	4359	399912	531538
20140630	0.230953	500	4359	655	4358	511	4359	399912	531538
20140630	0.230954	0	4359	655	4358	511	4359	399912	531538
20140630	0.230954	500	4359	655	4358	512	4359	399912	531538
20140630	0.230955	0	4359	655	4358	514	4359	399914	531536
20140630	0.230955	500	4359	665	4358	515	4359	399914	531536
20140630	0.230956	0	4359	665	4358	515	4359	399914	531536
20140630	0.230956	500	4359	666	4358	515	4359	399914	531536
20140630	0.230957	0	4359	679	4358	515	4359	399914	531536
20140630	0.230957	500	4359	678	4358	515	4359	399914	531536
20140630	0.230958	0	4359	682	4358	515	4359	399914	531536
20140630	0.230958	500	4359	684	4358	525	4359	399914	531536
20140630	0.230959	0	4359	685	4358	525	4359	399914	531536
20140630	0.230959	500	4359	685	4358	526	4359	399914	531536
20140630	0.231	0	4359	686	4358	533	4359	399914	531536
20140630	0.231	500	4359	684	4358	533	4359	399914	531536
20140630	0.231001	0	4359	684	4358	534	4359	399914	531536
20140630	0.231001	500	4359	684	4358	534	4359	399914	531536
20140630	0.231002	0	4359	684	4358	533	4358	399916	531534
20140630	0.231002	500	4359	684	4358	533	4358	399916	531534
20140630	0.231003	0	4359	682	4358	533	4359	399920	531530
20140630	0.231003	500	4359	680	4358	543	4359	399924	531530
20140630	0.231004	0	4359	681	4358	544	4359	399924	531530
20140630	0.231004	500	4359	681	4358	544	4359	399924	531530
20140630	0.231005	0	4359	680	4358	546	4359	399924	531530
20140630	0.231005	500	4359	679	4358	546	4359	399924	531530
20140630	0.231006	0	4359	709	4358	546	4359	399924	531530
20140630	0.231006	500	4359	709	4358	526	4358	399964	531510
20140630	0.231007	0	4359	709	4358	526	4358	399964	531510
20140630	0.231007	500	4359	709	4358	527	4358	399964	531510
20140630	0.231008	0	4359	707	4358	528	4358	399964	531510
20140630	0.231008	500	4359	707	4358	528	4358	399964	531510
20140630	0.231009	0	4359	707	4358	530	4358	399964	531510
20140630	0.231009	500	4359	706	4358	530	4358	399964	531510
20140630	0.23101	500	4359	706	4358	530	4358	399964	531510
20140630	0.231011	0	4359	706	4358	529	4358	399966	531510
20140630	0.231011	500	4359	709	4358	532	4358	399966	531510
20140630	0.231012	0	4359	709	4358	532	4358	399966	531510
20140630	0.231012	500	4359	708	4358	532	4358	399966	531510
20140630	0.231013	0	4359	708	4358	532	4358	399966	531510
20140630	0.231013	500	4359	709	4358	532	4358	399966	531510
20140630	0.231014	0	4359	708	4358	532	4358	399966	531510
20140630	0.231014	500	4359	709	4358	532	4358	399966	531510
20140630	0.231015	500	4359	709	4358	528	4358	399974	531502
20140630	0.231016	0	4359	709	4358	529	4358	399974	531502
20140630	0.231017	500	4359	731	4358	528	4358	399976	531502
20140630	0.231018	0	4359	728	4358	529	4358	399976	531502
20140630	0.231018	500	4359	729	4358	529	4358	399976	531502
20140630	0.231019	0	4359	728	4358	529	4359	399978	531500
20140630	0.231019	500	4359	729	4358	529	4359	399978	531500
20140630	0.23102	0	4359	728	4358	529	4359	399978	531500
20140630	0.23102	500	4359	732	4358	529	4359	399978	531500
20140630	0.231021	0	4359	732	4358	529	4359	399978	531500
20140630	0.231021	500	4359	735	4358	529	4359	399978	531500
20140630	0.231022	0	4359	734	4358	529	4359	399980	531500
20140630	0.231022	500	4359	734	4358	527	4358	399984	531496
20140630	0.231023	0	4359	734	4358	527	4358	399984	531496
20140630	0.231023	500	4359	735	4358	527	4358	399984	531496
20140630	0.231024	0	4359	735	4358	527	4358	399984	531496
20140630	0.231025	500	4359	730	4358	527	4359	399994	531496
20140630	0.231026	0	4359	730	4358	527	4359	399994	531496
20140630	0.231026	500	4359	757	4358	527	4359	399994	531496
20140630	0.231027	0	4359	756	4358	523	4358	400002	531488
20140630	0.231027	500	4359	756	4358	525	4358	400002	531488
20140630	0.231028	0	4359	761	4358	524	4358	400002	531488
20140630	0.231028	500	4359	752	4358	524	4359	400022	531472
20140630	0.231029	0	4359	751	4358	522	4359	400024	531474
20140630	0.231029	500	4359	747	4358	522	4359	400032	531474
20140630	0.23103	0	4359	747	4358	573	4359	400032	531474
20140630	0.23103	500	4359	748	4358	571	4358	400036	531474
20140630	0.231031	0	4359	748	4358	571	4358	400036	531474
20140630	0.231031	500	4359	751	4358	561	4358	400036	531474
20140630	0.231032	0	4359	751	4358	560	4358	400036	531474
20140630	0.231032	500	4359	751	4358	564	4358	400036	531474
20140630	0.231033	0	4359	749	4358	563	4358	400042	531472
20140630	0.231033	500	4359	749	4358	562	4358	400044	531472
20140630	0.231034	0	4359	736	4358	562	4358	400044	531472
20140630	0.231034	500	4359	736	4358	562	4358	400044	531472
20140630	0.231035	0	4359	736	4358	562	4358	400044	531472
20140630	0.231035	500	4359	737	4358	562	4359	400046	531472
20140630	0.231036	0	4359	737	4358	562	4359	400046	531472
20140630	0.231037	0	4359	736	4358	562	4359	400048	531470
20140630	0.231037	500	4359	736	4358	562	4359	400048	531470
20140630	0.231038	0	4359	735	4358	562	4359	400050	531470
20140630	0.231038	500	4359	734	4358	562	4359	400052	531468
20140630	0.231039	500	4359	737	4358	562	4359	400052	531468
20140630	0.23104	0	4359	738	4358	562	4359	400052	531468
20140630	0.23104	500	4359	738	4358	566	4359	400052	531468
20140630	0.231041	0	4359	738	4358	568	4359	400052	531468
20140630	0.231041	500	4359	753	4358	568	4359	400052	531468
20140630	0.231042	0	4359	763	4358	563	4359	400052	531468
20140630	0.231042	500	4359	763	4358	564	4359	400052	531468
20140630	0.231043	0	4359	763	4358	564	4359	400052	531468
20140630	0.231043	500	4359	763	4358	565	4359	400054	531468
20140630	0.231044	0	4359	764	4358	565	4359	400054	531468
20140630	0.231044	500	4359	761	4358	565	4359	400058	531464
20140630	0.231045	0	4359	760	4358	563	4359	400064	531462
20140630	0.231045	500	4359	755	4358	609	4359	400068	531466
20140630	0.231046	0	4359	755	4358	609	4359	400068	531466
20140630	0.231046	500	4359	755	4358	592	4359	400068	531466
20140630	0.231047	0	4359	754	4358	592	4359	400070	531466
20140630	0.231047	500	4359	755	4358	592	4359	400070	531466
20140630	0.231048	0	4359	756	4358	592	4359	400070	531466
20140630	0.231048	500	4359	756	4358	592	4359	400070	531466
20140630	0.231049	0	4359	754	4358	590	4358	400074	531464
20140630	0.231049	500	4359	754	4358	580	4358	400094	531444
20140630	0.23105	0	4359	754	4358	580	4358	400094	531444
20140630	0.23105	500	4359	755	4358	580	4358	400094	531444
20140630	0.231051	500	4359	755	4358	591	4358	400094	531444
20140630	0.231052	0	4359	755	4358	593	4358	400094	531444
20140630	0.231053	0	4359	755	4358	591	4358	400098	531442
20140630	0.231053	500	4359	755	4358	591	4358	400098	531442
20140630	0.231055	0	4359	751	4358	591	4358	400098	531442
20140630	0.231055	500	4359	751	4358	592	4358	400098	531442
20140630	0.231056	0	4359	750	4358	593	4359	400100	531442
20140630	0.231057	0	4359	550	4358	591	4359	400504	531470
20140630	0.231057	500	4359	540	4358	601	4359	400504	531470
20140630	0.231058	0	4359	550	4358	591	4359	400504	531470
20140630	0.231058	500	4359	550	4358	591	4359	400504	531470
20140630	0.231059	500	4359	491	4358	591	4359	400622	531522
20140630	0.2311	0	4359	481	4358	591	4359	400622	531522
20140630	0.2311	500	4359	490	4358	593	4359	400624	531520
20140630	0.231101	0	4359	486	4358	591	4359	400636	531522
20140630	0.231101	500	4359	480	4358	592	4359	400648	531518
20140630	0.231102	0	4359	470	4358	594	4359	400648	531518
20140630	0.231102	500	4359	469	4358	593	4359	400650	531516
20140630	0.231103	0	4359	468	4358	583	4359	400652	531514
20140630	0.231103	500	4359	458	4358	584	4359	400652	531514
20140630	0.231104	0	4359	458	4358	584	4359	400652	531514
20140630	0.231104	500	4359	458	4358	586	4359	400652	531514
20140630	0.231105	0	4359	455	4358	584	4359	400662	531508
20140630	0.231105	500	4359	455	4358	585	4359	400662	531508
20140630	0.231106	0	4359	455	4358	586	4359	400662	531508
20140630	0.231106	500	4359	455	4358	586	4359	400662	531508
20140630	0.231107	500	4359	455	4358	586	4359	400662	531508
20140630	0.231108	0	4359	454	4358	586	4359	400666	531504
20140630	0.231108	500	4359	451	4358	587	4359	400670	531500
20140630	0.231109	0	4359	451	4358	585	4358	400674	531498
20140630	0.231109	500	4359	446	4358	587	4358	400674	531498
20140630	0.23111	0	4359	447	4358	587	4359	400676	531496
20140630	0.23111	500	4359	447	4358	587	4359	400676	531496
20140630	0.231111	0	4359	450	4358	541	4359	400676	531496
20140630	0.231111	500	4359	450	4358	542	4359	400676	531496
20140630	0.231112	500	4359	450	4358	542	4359	400676	531496
20140630	0.231113	0	4359	450	4358	540	4358	400680	531494
20140630	0.231113	500	4359	450	4358	540	4359	400682	531494
20140630	0.231114	0	4359	405	4358	529	4359	400794	531532
20140630	0.231114	500	4359	405	4358	529	4359	400794	531532
20140630	0.231115	500	4359	405	4358	529	4359	400794	531532
20140630	0.231116	0	4359	410	4358	529	4359	400794	531532
20140630	0.231116	500	4359	410	4358	529	4359	400794	531532
20140630	0.231117	0	4359	413	4358	527	4358	400798	531530
20140630	0.231117	500	4359	413	4358	527	4358	400798	531530
20140630	0.231118	500	4359	213	4358	527	4359	401198	531724
20140630	0.231119	0	4359	208	4358	538	4359	401198	531724
20140630	0.231119	500	4359	187	4358	527	4359	401246	531760
20140630	0.23112	0	4359	179	4358	536	4359	401262	531760
20140630	0.23112	500	4359	169	4358	539	4359	401284	531754
20140630	0.231121	0	4359	169	4358	542	4359	401304	531760
20140630	0.231121	500	4359	169	4358	540	4359	401304	531760
20140630	0.231122	0	4359	168	4358	539	4358	401308	531762
20140630	0.231122	500	4359	166	4358	538	4359	401312	531762
20140630	0.231123	0	4359	164	4358	538	4359	401316	531762
20140630	0.231123	500	4359	163	4358	538	4359	401318	531764
20140630	0.231124	0	4359	162	4358	539	4359	401322	531768
