20140627	0.224545	0	4345	846	4344	768	4345	509430	532846	4066	4073	4031	4057	4063	4064	4046	4053	4609	4088
20140627	0.234301	500	4342	204	4341	1030	4342	622564	531604
20140627	0.234302	0	4342	204	4341	1030	4342	622564	531604
20140627	0.234302	500	4342	234	4341	1030	4342	622564	531604
20140627	0.234303	0	4342	235	4341	1030	4342	622564	531604
20140627	0.234304	0	4342	235	4341	1030	4342	622564	531604
20140627	0.234305	0	4342	236	4341	1030	4342	622564	531604
20140627	0.234305	500	4342	226	4341	1030	4342	622584	531624
20140627	0.234306	0	4342	236	4341	1031	4342	622584	531624
20140627	0.234306	500	4342	237	4341	1031	4342	622584	531624
20140627	0.234307	0	4342	237	4341	1031	4342	622584	531624
20140627	0.234307	500	4342	237	4341	1031	4342	622584	531624
20140627	0.234308	0	4342	237	4341	1031	4342	622584	531624
20140627	0.234308	500	4342	227	4341	1021	4341	622604	531628
20140627	0.234309	0	4342	227	4341	1021	4341	622604	531628
20140627	0.234309	500	4342	227	4341	1021	4341	622604	531628
20140627	0.23431	0	4342	228	4341	1021	4341	622604	531628
20140627	0.234311	0	4342	227	4341	1021	4342	622606	531630
20140627	0.234311	500	4342	217	4341	1011	4341	622626	531630
20140627	0.234313	0	4342	218	4341	1011	4341	622626	531630
20140627	0.234314	0	4342	218	4341	1012	4341	622626	531630
20140627	0.234315	0	4342	227	4341	1012	4341	622626	531630
20140627	0.234316	0	4342	217	4341	1005	4341	622646	531636
20140627	0.234316	500	4342	217	4341	1005	4341	622646	531636
20140627	0.234317	0	4342	217	4341	1002	4341	622646	531636
20140627	0.234317	500	4342	219	4341	1002	4341	622646	531636
20140627	0.234318	0	4342	219	4341	1002	4341	622646	531636
20140627	0.234318	500	4342	219	4341	1002	4341	622646	531636
20140627	0.234319	0	4342	229	4341	1001	4341	622646	531636
20140627	0.234319	500	4342	230	4341	1000	4341	622646	531636
20140627	0.23432	0	4342	230	4341	1000	4341	622646	531636
20140627	0.23432	500	4342	230	4341	1000	4342	622648	531636
20140627	0.234321	0	4342	231	4341	1000	4342	622648	531636
20140627	0.234321	500	4342	232	4341	999	4342	622648	531636
20140627	0.234322	0	4342	233	4341	989	4342	622648	531636
20140627	0.234322	500	4342	233	4341	979	4341	622668	531642
20140627	0.234323	0	4342	233	4341	961	4341	622704	531642
20140627	0.234323	500	4342	243	4341	961	4341	622704	531642
20140627	0.234324	0	4342	243	4341	960	4341	622706	531642
20140627	0.234325	0	4342	225	4341	951	4341	622726	531658
20140627	0.234325	500	4342	185	4341	951	4341	622726	531658
20140627	0.234326	0	4342	105	4341	956	4342	622886	531724
20140627	0.234326	500	4343	536	4342	43	4342	623096	531712
20140627	0.234327	0	4343	536	4342	184	4342	623096	531712
20140627	0.234327	500	4343	538	4342	188	4342	623096	531712
20140627	0.234328	0	4343	538	4342	187	4342	623098	531714
20140627	0.234328	500	4343	536	4342	187	4343	623102	531712
20140627	0.234329	0	4343	526	4342	187	4343	623102	531712
20140627	0.234329	500	4343	526	4342	208	4343	623102	531712
20140627	0.23433	0	4343	526	4342	209	4343	623102	531712
20140627	0.23433	500	4343	526	4342	210	4343	623102	531712
20140627	0.234331	500	4343	526	4342	240	4342	623104	531712
20140627	0.234332	500	4343	525	4342	240	4342	623104	531712
20140627	0.234333	500	4343	525	4342	210	4342	623106	531712
20140627	0.234334	500	4343	526	4342	210	4342	623106	531712
20140627	0.234335	0	4343	526	4342	213	4342	623106	531712
20140627	0.234335	500	4343	526	4342	213	4342	623106	531712
20140627	0.234336	0	4343	528	4342	213	4342	623106	531712
20140627	0.234336	500	4343	518	4342	213	4342	623126	531732
20140627	0.234337	0	4343	518	4342	212	4342	623128	531732
20140627	0.234337	500	4343	519	4342	211	4342	623128	531732
20140627	0.234338	0	4343	519	4342	217	4342	623128	531732
20140627	0.234338	500	4343	519	4342	217	4342	623128	531732
20140627	0.234339	0	4343	529	4342	217	4342	623128	531732
20140627	0.234339	500	4343	530	4342	217	4342	623128	531732
20140627	0.23434	500	4343	531	4342	218	4342	623128	531732
20140627	0.234341	0	4343	546	4342	204	4342	623156	531752
20140627	0.234341	500	4343	545	4342	190	4343	623158	531752
20140627	0.234342	0	4343	545	4342	190	4343	623158	531752
20140627	0.234342	500	4343	545	4342	190	4343	623158	531752
20140627	0.234343	0	4343	546	4342	190	4343	623158	531752
20140627	0.234343	500	4343	529	4342	190	4343	623192	531774
20140627	0.234344	0	4343	529	4342	189	4342	623194	531774
20140627	0.234345	0	4343	534	4342	183	4342	623194	531774
20140627	0.234345	500	4343	534	4342	183	4342	623194	531774
20140627	0.234346	500	4343	534	4342	184	4342	623194	531774
20140627	0.234347	0	4343	532	4342	184	4342	623194	531774
20140627	0.234348	500	4343	532	4342	184	4342	623194	531774
20140627	0.234349	0	4343	532	4342	174	4342	623214	531782
20140627	0.234349	500	4343	532	4342	174	4342	623214	531782
20140627	0.23435	0	4343	533	4342	174	4342	623214	531782
20140627	0.23435	500	4343	534	4342	174	4342	623214	531782
20140627	0.234351	0	4343	533	4342	174	4343	623216	531782
20140627	0.234351	500	4343	533	4342	174	4343	623216	531782
20140627	0.234352	500	4343	523	4342	174	4343	623216	531782
20140627	0.234353	0	4343	523	4342	174	4343	623216	531782
20140627	0.234353	500	4343	528	4342	174	4343	623216	531782
20140627	0.234354	0	4343	528	4342	174	4343	623216	531782
20140627	0.234354	500	4343	548	4342	174	4343	623216	531782
20140627	0.234355	0	4343	555	4342	174	4343	623216	531782
20140627	0.234356	0	4343	555	4342	206	4343	623216	531782
20140627	0.234356	500	4343	545	4342	206	4343	623216	531782
20140627	0.234357	0	4343	545	4342	207	4343	623216	531782
20140627	0.234357	500	4343	546	4342	207	4343	623216	531782
20140627	0.234358	500	4343	546	4342	207	4343	623218	531784
20140627	0.234359	0	4343	536	4342	207	4343	623218	531784
20140627	0.234359	500	4343	536	4342	207	4343	623218	531784
20140627	0.2344	0	4343	536	4342	213	4343	623220	531786
20140627	0.2344	500	4343	513	4342	217	4343	623266	531832
20140627	0.234401	0	4343	513	4342	214	4342	623272	531836
20140627	0.234401	500	4343	513	4342	229	4342	623272	531836
20140627	0.234402	0	4343	504	4342	269	4343	623292	531856
20140627	0.234403	0	4343	504	4342	270	4343	623292	531856
20140627	0.234403	500	4343	504	4342	280	4343	623292	531856
20140627	0.234404	0	4343	504	4342	280	4343	623292	531856
20140627	0.234405	0	4343	504	4342	280	4343	623292	531856
20140627	0.234406	0	4343	504	4342	280	4343	623292	531856
20140627	0.234407	500	4343	504	4342	280	4343	623292	531856
20140627	0.234408	0	4343	504	4342	280	4343	623292	531856
20140627	0.234408	500	4343	504	4342	280	4343	623292	531856
20140627	0.234409	0	4343	504	4342	280	4343	623292	531856
20140627	0.234409	500	4343	505	4342	280	4343	623292	531856
20140627	0.23441	0	4343	507	4342	281	4343	623292	531856
20140627	0.23441	500	4343	507	4342	283	4343	623292	531856
20140627	0.234411	0	4343	506	4342	283	4343	623292	531856
20140627	0.234411	500	4343	506	4342	285	4343	623292	531856
20140627	0.234412	0	4343	506	4342	330	4343	623292	531856
20140627	0.234412	500	4343	506	4342	330	4343	623292	531856
20140627	0.234413	0	4343	508	4342	330	4343	623292	531856
20140627	0.234413	500	4343	508	4342	334	4343	623292	531856
20140627	0.234414	0	4343	508	4342	334	4343	623292	531856
20140627	0.234414	500	4343	508	4342	334	4343	623292	531856
20140627	0.234415	0	4343	508	4342	324	4343	623292	531856
20140627	0.234415	500	4343	507	4342	327	4343	623294	531856
20140627	0.234416	0	4343	507	4342	326	4342	623296	531856
20140627	0.234416	500	4343	503	4342	326	4343	623304	531864
20140627	0.234417	500	4343	503	4342	327	4343	623304	531864
20140627	0.234418	0	4343	504	4342	327	4343	623304	531864
20140627	0.234418	500	4343	504	4342	328	4343	623304	531864
20140627	0.234419	0	4343	504	4342	328	4343	623304	531864
20140627	0.234419	500	4343	504	4342	329	4343	623304	531864
20140627	0.23442	0	4343	504	4342	329	4343	623304	531864
20140627	0.23442	500	4343	504	4342	329	4343	623304	531864
20140627	0.234421	0	4343	505	4342	329	4343	623304	531864
20140627	0.234421	500	4343	505	4342	330	4343	623304	531864
20140627	0.234422	0	4343	504	4342	330	4343	623304	531864
20140627	0.234422	500	4343	504	4342	330	4343	623304	531864
20140627	0.234423	0	4343	504	4342	328	4342	623308	531866
20140627	0.234423	500	4343	504	4342	327	4342	623310	531868
20140627	0.234424	0	4343	544	4342	325	4342	623314	531870
20140627	0.234424	500	4343	554	4342	325	4342	623314	531870
20140627	0.234425	0	4343	554	4342	325	4342	623318	531872
20140627	0.234425	500	4343	554	4342	325	4342	623318	531872
20140627	0.234426	0	4343	554	4342	326	4342	623318	531872
20140627	0.234426	500	4343	555	4342	325	4342	623318	531872
20140627	0.234427	0	4343	555	4342	325	4342	623318	531872
20140627	0.234427	500	4343	556	4342	324	4342	623318	531872
20140627	0.234428	0	4343	556	4342	324	4342	623318	531872
20140627	0.234428	500	4343	555	4342	325	4343	623320	531872
20140627	0.234429	0	4343	555	4342	325	4342	623322	531874
20140627	0.234429	500	4343	537	4342	325	4343	623362	531894
20140627	0.23443	0	4343	527	4342	325	4343	623362	531894
20140627	0.23443	500	4343	537	4342	327	4343	623362	531894
20140627	0.234431	0	4343	537	4342	327	4343	623362	531894
20140627	0.234431	500	4343	537	4342	329	4342	623364	531896
20140627	0.234432	0	4343	537	4342	329	4342	623364	531896
20140627	0.234432	500	4343	537	4342	332	4342	623364	531896
20140627	0.234433	500	4343	537	4342	333	4342	623364	531896
20140627	0.234434	0	4343	537	4342	335	4342	623364	531896
20140627	0.234434	500	4343	536	4342	336	4343	623366	531896
20140627	0.234435	500	4343	532	4342	336	4343	623374	531888
20140627	0.234436	0	4343	532	4342	341	4343	623374	531888
20140627	0.234437	500	4343	532	4342	341	4343	623374	531888
20140627	0.234438	0	4343	532	4342	340	4343	623374	531888
20140627	0.234438	500	4343	532	4342	340	4343	623374	531888
20140627	0.234439	0	4343	533	4342	340	4343	623374	531888
20140627	0.234439	500	4343	534	4342	338	4342	623376	531888
20140627	0.234441	0	4343	534	4342	338	4342	623376	531888
20140627	0.234441	500	4343	534	4342	346	4342	623376	531888
20140627	0.234442	0	4343	534	4342	346	4342	623376	531888
20140627	0.234442	500	4343	535	4342	346	4342	623376	531888
20140627	0.234443	0	4343	531	4342	346	4342	623376	531888
20140627	0.234444	0	4343	531	4342	345	4342	623378	531888
20140627	0.234444	500	4343	530	4342	345	4343	623380	531888
20140627	0.234445	0	4343	530	4342	346	4343	623380	531888
20140627	0.234445	500	4343	535	4342	347	4343	623380	531888
20140627	0.234446	0	4343	535	4342	347	4343	623380	531888
20140627	0.234446	500	4343	535	4342	346	4342	623382	531890
20140627	0.234447	0	4343	535	4342	309	4342	623382	531890
20140627	0.234447	500	4343	535	4342	334	4342	623382	531890
20140627	0.234448	0	4343	535	4342	334	4342	623382	531890
20140627	0.234448	500	4343	535	4342	333	4342	623384	531892
20140627	0.234449	500	4343	535	4342	337	4342	623384	531892
20140627	0.23445	0	4343	524	4342	337	4343	623404	531898
20140627	0.23445	500	4343	524	4342	337	4343	623404	531898
20140627	0.234451	0	4343	524	4342	338	4343	623404	531898
20140627	0.234451	500	4343	524	4342	338	4343	623404	531898
20140627	0.234452	0	4343	524	4342	337	4342	623406	531898
20140627	0.234452	500	4343	525	4342	337	4342	623406	531898
20140627	0.234453	0	4343	523	4342	337	4343	623410	531902
20140627	0.234453	500	4343	523	4342	337	4343	623410	531902
20140627	0.234454	0	4343	523	4342	336	4342	623412	531904
20140627	0.234454	500	4343	523	4342	339	4342	623412	531904
20140627	0.234455	0	4343	523	4342	338	4342	623414	531906
20140627	0.234455	500	4343	524	4342	338	4342	623414	531906
20140627	0.234456	0	4343	524	4342	317	4342	623454	531906
20140627	0.234456	500	4343	525	4342	316	4342	623456	531908
20140627	0.234457	0	4343	525	4342	316	4342	623456	531908
20140627	0.234457	500	4343	525	4342	316	4342	623456	531908
20140627	0.234458	0	4343	524	4342	316	4343	623458	531910
20140627	0.234458	500	4343	524	4342	316	4343	623458	531910
20140627	0.234459	0	4343	525	4342	316	4343	623458	531910
20140627	0.234459	500	4343	535	4342	316	4343	623458	531910
20140627	0.2345	0	4343	536	4342	315	4342	623460	531910
20140627	0.234501	500	4343	536	4342	326	4342	623460	531910
20140627	0.234502	0	4343	536	4342	326	4342	623460	531910
20140627	0.234502	500	4343	535	4342	326	4343	623462	531910
20140627	0.234503	0	4343	535	4342	326	4343	623464	531910
20140627	0.234503	500	4343	534	4342	327	4343	623466	531912
20140627	0.234504	0	4343	534	4342	337	4343	623466	531912
20140627	0.234504	500	4343	534	4342	342	4343	623466	531912
20140627	0.234505	0	4343	534	4342	342	4343	623466	531912
20140627	0.234505	500	4343	534	4342	342	4343	623466	531912
20140627	0.234506	0	4343	534	4342	343	4343	623466	531912
20140627	0.234506	500	4343	534	4342	343	4343	623466	531912
20140627	0.234507	0	4343	534	4342	333	4343	623466	531912
20140627	0.234507	500	4343	534	4342	333	4343	623466	531912
20140627	0.234508	0	4343	535	4342	333	4343	623466	531912
20140627	0.234508	500	4343	536	4342	333	4343	623466	531912
20140627	0.234509	0	4343	537	4342	333	4343	623466	531912
20140627	0.234509	500	4343	527	4342	332	4343	623488	531922
20140627	0.23451	500	4343	527	4342	333	4343	623488	531922
20140627	0.234511	500	4343	527	4342	343	4343	623488	531922
20140627	0.234512	0	4343	523	4342	344	4343	623496	531926
20140627	0.234512	500	4343	401	4342	343	4342	623742	531964
20140627	0.234513	0	4343	391	4342	353	4342	623742	531964
20140627	0.234513	500	4343	385	4342	360	4343	623744	531966
20140627	0.234514	0	4343	285	4342	361	4343	623944	532044
20140627	0.234514	500	4343	285	4342	360	4342	623946	532044
20140627	0.234515	0	4343	275	4342	350	4343	623966	532044
20140627	0.234515	500	4343	262	4342	362	4343	623992	532024
20140627	0.234516	0	4343	262	4342	362	4343	623992	532024
20140627	0.234516	500	4343	261	4342	353	4343	623994	532022
20140627	0.234517	0	4343	260	4342	353	4343	623996	532020
20140627	0.234517	500	4343	260	4342	354	4343	623996	532020
20140627	0.234518	0	4343	211	4342	354	4343	624100	532016
20140627	0.234518	500	4343	211	4342	374	4343	624100	532016
20140627	0.234519	0	4343	210	4342	375	4343	624104	532014
20140627	0.23452	0	4343	160	4342	375	4343	624124	532016
20140627	0.23452	500	4343	160	4342	375	4343	624124	532016
20140627	0.234521	0	4343	139	4342	377	4343	624166	532026
20140627	0.234521	500	4343	102	4342	378	4343	624240	532004
20140627	0.234522	0	4343	67	4342	382	4343	624310	532040
20140627	0.234522	500	4344	1130	4343	33	4343	624444	532104
20140627	0.234523	0	4344	1130	4343	40	4343	624450	532104
20140627	0.234523	500	4344	1129	4343	6	4343	624562	532210
20140627	0.234524	0	4343	211	4342	349	4343	624580	532202
20140627	0.234524	500	4343	243	4342	305	4343	624712	532156
20140627	0.234526	0	4343	243	4342	305	4343	624712	532156
20140627	0.234526	500	4343	220	4342	295	4343	624758	532156
20140627	0.234527	0	4343	161	4342	295	4343	624764	532156
20140627	0.234527	500	4343	159	4342	305	4343	624768	532156
20140627	0.234528	0	4343	159	4342	306	4343	624768	532156
20140627	0.234528	500	4343	139	4342	307	4343	624814	532156
20140627	0.234529	0	4343	134	4342	307	4343	624824	532152
20140627	0.234529	500	4343	134	4342	307	4343	624824	532152
20140627	0.23453	500	4343	132	4342	323	4343	624828	532152
20140627	0.234531	0	4343	161	4342	326	4343	624830	532152
20140627	0.234531	500	4343	161	4342	325	4343	624830	532152
20140627	0.234532	0	4343	161	4342	325	4343	624830	532152
20140627	0.234532	500	4343	159	4342	330	4343	624834	532152
20140627	0.234533	0	4343	156	4342	331	4343	624840	532146
20140627	0.234533	500	4343	155	4342	328	4343	624842	532146
20140627	0.234534	0	4343	156	4342	329	4343	624842	532146
20140627	0.234534	500	4343	156	4342	332	4343	624842	532146
20140627	0.234535	0	4343	156	4342	331	4343	624842	532146
20140627	0.234535	500	4343	156	4342	331	4343	624842	532146
20140627	0.234536	0	4343	157	4342	332	4343	624842	532146
20140627	0.234536	500	4343	161	4342	332	4343	624844	532146
20140627	0.234537	0	4343	155	4342	332	4343	624856	532146
20140627	0.234537	500	4343	150	4342	332	4343	624876	532146
20140627	0.234538	0	4343	150	4342	332	4343	624876	532146
20140627	0.234538	500	4343	150	4342	332	4343	624876	532146
20140627	0.234539	0	4343	151	4342	333	4343	624876	532146
20140627	0.234539	500	4343	152	4342	332	4342	624878	532146
20140627	0.23454	0	4343	152	4342	338	4342	624878	532146
20140627	0.23454	500	4343	152	4342	338	4342	624878	532146
20140627	0.234541	0	4343	162	4342	340	4342	624878	532146
20140627	0.234541	500	4343	162	4342	340	4343	624880	532144
20140627	0.234542	0	4343	163	4342	340	4343	624880	532144
20140627	0.234542	500	4343	164	4342	340	4343	624880	532144
20140627	0.234543	0	4343	164	4342	332	4342	624896	532144
20140627	0.234543	500	4343	167	4342	323	4342	624896	532144
20140627	0.234544	0	4343	168	4342	324	4342	624896	532144
20140627	0.234544	500	4343	168	4342	324	4342	624896	532144
20140627	0.234545	0	4343	168	4342	324	4342	624896	532144
20140627	0.234545	500	4343	169	4342	324	4343	624898	532144
20140627	0.234546	0	4343	159	4342	325	4343	624920	532126
20140627	0.234546	500	4343	159	4342	324	4342	624922	532128
20140627	0.234547	0	4343	159	4342	323	4342	624924	532130
20140627	0.234547	500	4343	159	4342	323	4342	624924	532130
20140627	0.234549	0	4343	159	4342	324	4342	624924	532130
20140627	0.234549	500	4343	171	4342	324	4342	624924	532130
20140627	0.23455	0	4343	171	4342	344	4342	624924	532130
20140627	0.23455	500	4343	171	4342	344	4342	624924	532130
20140627	0.234551	0	4343	172	4342	344	4342	624924	532130
20140627	0.234551	500	4343	172	4342	342	4342	624928	532130
20140627	0.234552	0	4343	212	4342	342	4342	624928	532130
20140627	0.234552	500	4343	227	4342	342	4342	624928	532130
20140627	0.234553	0	4343	227	4342	343	4342	624928	532130
20140627	0.234554	0	4343	223	4342	344	4343	624936	532122
20140627	0.234554	500	4343	230	4342	344	4343	624936	532122
20140627	0.234555	0	4343	231	4342	344	4343	624936	532122
20140627	0.234555	500	4343	232	4342	344	4343	624936	532122
20140627	0.234556	500	4343	232	4342	344	4343	624936	532122
20140627	0.234557	0	4343	230	4342	344	4343	624940	532122
20140627	0.234557	500	4343	215	4342	344	4343	624972	532090
20140627	0.234558	0	4343	205	4342	344	4343	624972	532090
20140627	0.234558	500	4343	207	4342	341	4343	624972	532090
20140627	0.234559	500	4343	208	4342	342	4343	624972	532090
20140627	0.2346	0	4343	208	4342	342	4343	624972	532090
20140627	0.2346	500	4343	218	4342	342	4343	624972	532090
20140627	0.234601	0	4343	223	4342	342	4343	624972	532090
20140627	0.234602	0	4343	222	4342	342	4343	624974	532088
20140627	0.234602	500	4343	220	4342	342	4343	624978	532088
20140627	0.234603	0	4343	220	4342	352	4343	624980	532086
20140627	0.234604	0	4343	219	4342	352	4343	624980	532086
20140627	0.234604	500	4343	219	4342	342	4343	624980	532086
