20140723	0.145446	0	15435	193	15430	41	15435	405616	196288
20140723	0.145446	500	15435	193	15430	40	15430	405618	196290
20140723	0.145447	0	15435	192	15430	40	15430	405624	196290
20140723	0.145447	500	15435	189	15430	44	15435	405632	196288
20140723	0.145447	0	15435	189	15430	46	15435	405632	196288
20140723	0.145448	500	15435	188	15430	48	15430	405638	196288
20140723	0.145449	0	15435	185	15430	49	15435	405644	196292
20140723	0.145449	500	15435	160	15430	30	15435	405734	196380
20140723	0.14545	0	15435	166	15430	30	15430	405736	196382
20140723	0.14545	500	15435	166	15430	24	15430	405746	196382
20140723	0.145451	0	15435	165	15430	29	15430	405776	196378
20140723	0.145451	500	15435	165	15430	43	15435	405784	196380
20140723	0.145452	0	15435	169	15430	42	15435	405788	196382
20140723	0.145452	500	15435	164	15430	44	15435	405802	196392
20140723	0.145453	0	15435	155	15430	45	15435	405820	196396
20140723	0.145453	500	15435	166	15430	54	15430	405832	196394
20140723	0.145454	0	15435	168	15430	51	15435	405838	196396
20140723	0.145454	500	15435	168	15430	54	15435	405838	196396
20140723	0.145455	0	15435	169	15430	53	15430	405840	196396
20140723	0.145455	500	15435	177	15430	55	15430	405844	196398
20140723	0.145456	0	15435	177	15430	51	15430	405862	196406
20140723	0.145456	500	15435	180	15430	50	15430	405868	196406
20140723	0.145457	0	15435	179	15430	34	15435	405910	196444
20140723	0.145457	500	15435	179	15430	23	15430	405932	196454
20140723	0.145458	0	15435	173	15430	10	15430	405994	196462
20140723	0.145458	500	15430	68	15425	83	15430	406016	196450
20140723	0.145459	0	15430	64	15425	83	15430	406030	196458
20140723	0.145459	500	15430	93	15425	19	15425	406166	196400
20140723	0.1455	0	15430	76	15425	8	15430	406288	196354
20140723	0.1455	500	15430	57	15425	9	15430	406354	196328
20140723	0.145501	0	15430	36	15425	62	15425	406456	196332
20140723	0.145501	500	15430	5	15425	29	15425	406688	196112
20140723	0.145502	0	15430	20	15425	25	15425	406702	196102
20140723	0.145502	500	15430	5	15425	42	15430	406736	196088
20140723	0.145503	0	15430	20	15425	50	15430	406746	196080
20140723	0.145503	500	15430	31	15425	49	15425	406752	196076
20140723	0.145503	0	15430	43	15425	49	15425	406752	196076
20140723	0.145504	500	15430	44	15425	58	15425	406756	196072
20140723	0.145505	0	15430	44	15425	58	15430	406758	196072
20140723	0.145505	500	15430	59	15425	29	15425	406816	196070
20140723	0.145506	0	15430	50	15425	22	15430	406850	196070
20140723	0.145506	500	15430	67	15425	17	15425	406854	196072
20140723	0.145507	0	15430	70	15425	17	15425	406866	196082
20140723	0.145507	500	15425	2	15420	237	15420	406916	196126
20140723	0.145508	0	15430	85	15425	7	15425	406924	196124
20140723	0.145508	500	15430	85	15425	1	15425	406950	196128
20140723	0.145509	0	15425	9	15420	236	15425	406956	196124
20140723	0.145509	500	15425	10	15420	240	15420	406958	196124
20140723	0.14551	0	15425	21	15420	239	15420	406966	196124
20140723	0.14551	500	15425	34	15420	227	15425	406968	196124
20140723	0.145511	0	15425	40	15420	227	15420	406974	196126
20140723	0.145511	500	15425	46	15420	227	15420	406978	196124
20140723	0.145512	0	15425	29	15420	214	15425	407038	196110
20140723	0.145512	500	15425	27	15420	213	15420	407044	196110
20140723	0.145513	0	15425	23	15420	213	15425	407052	196108
20140723	0.145513	500	15430	147	15420	212	15420	407108	196086
20140723	0.145514	0	15430	148	15420	212	15430	407110	196086
20140723	0.145514	500	15430	83	15425	3	15425	407112	196088
20140723	0.145515	0	15430	83	15425	8	15420	407122	196096
20140723	0.145515	500	15430	85	15425	31	15420	407122	196096
20140723	0.145516	0	15430	136	15425	49	15425	407128	196098
20140723	0.145516	500	15430	137	15425	48	15425	407132	196096
20140723	0.145517	0	15430	138	15425	45	15425	407138	196092
20140723	0.145517	500	15430	143	15425	49	15425	407138	196092
20140723	0.145518	0	15430	143	15425	46	15425	407150	196080
20140723	0.145518	500	15430	146	15425	48	15430	407152	196082
20140723	0.145519	0	15430	206	15425	2	15420	407254	196038
20140723	0.145519	500	15425	36	15420	202	15425	407272	196034
20140723	0.14552	0	15425	39	15420	202	15425	407288	196034
20140723	0.14552	500	15425	69	15420	201	15420	407304	196030
20140723	0.14552	0	15425	70	15420	202	15420	407304	196030
20140723	0.145521	500	15425	67	15420	195	15425	407324	196028
20140723	0.145522	0	15425	68	15420	192	15420	407330	196022
20140723	0.145522	500	15425	73	15420	191	15420	407334	196020
20140723	0.145523	0	15425	131	15420	185	15420	407350	196016
20140723	0.145523	500	15425	132	15420	185	15425	407356	196010
20140723	0.145524	0	15425	134	15420	185	15420	407360	196008
20140723	0.145524	500	15425	134	15420	185	15420	407360	196008
20140723	0.145525	0	15425	133	15420	185	15425	407362	196008
20140723	0.145525	500	15425	133	15420	59	15420	407616	195832
20140723	0.145526	0	15420	46	15415	115	15420	407734	195898
20140723	0.145526	500	15420	32	15415	134	15420	407788	195924
20140723	0.145527	0	15420	14	15415	115	15420	407824	195900
20140723	0.145527	500	15420	1	15415	114	15420	407854	195898
20140723	0.145528	0	15425	187	15420	22	15420	407864	195896
20140723	0.145528	500	15425	187	15420	39	15420	407868	195894
20140723	0.145529	0	15425	195	15420	40	15425	407870	195894
20140723	0.145529	500	15425	245	15420	41	15420	407874	195894
20140723	0.14553	0	15425	244	15420	49	15420	407880	195894
20140723	0.14553	500	15425	243	15420	47	15420	407888	195890
20140723	0.145531	0	15425	244	15420	62	15420	407900	195888
20140723	0.145531	500	15425	242	15420	61	15420	407908	195894
20140723	0.145532	0	15425	245	15420	53	15420	407926	195896
20140723	0.145532	500	15425	249	15420	51	15420	407930	195898
20140723	0.145533	0	15425	248	15420	54	15420	407934	195900
20140723	0.145533	500	15425	256	15420	55	15425	407936	195900
20140723	0.145534	0	15425	256	15420	54	15420	407938	195900
20140723	0.145534	500	15425	244	15420	1	15420	408068	195996
20140723	0.145535	0	15420	2	15415	161	15420	408070	195994
20140723	0.145535	500	15420	8	15415	165	15420	408098	195988
20140723	0.145536	0	15420	9	15415	170	15420	408104	195986
20140723	0.145536	500	15425	243	15415	172	15425	408130	195990
20140723	0.145537	0	15425	245	15420	13	15420	408194	195960
20140723	0.145537	500	15425	244	15420	19	15420	408204	195952
20140723	0.145538	0	15425	240	15420	16	15425	408220	195952
20140723	0.145538	500	15425	240	15420	19	15420	408222	195950
20140723	0.145539	0	15425	288	15420	18	15425	408234	195944
20140723	0.145539	500	15420	8	15415	164	15420	408274	195938
20140723	0.14554	0	15425	288	15420	33	15420	408292	195920
20140723	0.14554	500	15425	288	15420	26	15420	408314	195898
20140723	0.145541	0	15425	280	15420	29	15420	408318	195894
20140723	0.145541	500	15425	282	15415	164	15420	408378	195848
20140723	0.145542	0	15420	1	15415	160	15415	408428	195818
20140723	0.145542	500	15420	7	15415	139	15415	408434	195814
20140723	0.145543	0	15420	6	15415	138	15420	408440	195810
20140723	0.145543	500	15420	14	15415	138	15420	408440	195810
20140723	0.145544	0	15420	10	15415	137	15420	408474	195818
20140723	0.145544	500	15420	21	15415	132	15420	408504	195802
20140723	0.145545	0	15420	20	15415	132	15420	408508	195798
20140723	0.145545	500	15420	8	15415	132	15420	408532	195806
20140723	0.145546	0	15420	16	15415	142	15420	408540	195814
20140723	0.145546	500	15420	16	15415	142	15420	408540	195814
20140723	0.145547	0	15420	11	15415	164	15420	408556	195816
20140723	0.145547	500	15420	7	15415	146	15420	408568	195828
20140723	0.145548	0	15420	8	15415	145	15420	408586	195832
20140723	0.145548	500	15425	286	15415	147	15420	408604	195818
20140723	0.145549	0	15425	286	15415	139	15415	408628	195802
20140723	0.145549	500	15425	296	15415	142	15415	408628	195802
20140723	0.145549	0	15425	295	15415	142	15415	408628	195802
20140723	0.145549	500	15420	1	15415	144	15415	408628	195802
20140723	0.145551	0	15425	296	15420	7	15420	408658	195788
20140723	0.145551	500	15425	297	15420	6	15420	408668	195794
20140723	0.145552	0	15425	297	15415	140	15420	408690	195790
20140723	0.145552	500	15425	295	15420	2	15425	408694	195790
20140723	0.145553	0	15420	2	15415	151	15420	408698	195790
20140723	0.145553	500	15425	289	15415	148	15425	408724	195784
20140723	0.145554	0	15425	288	15420	15	15425	408726	195786
20140723	0.145554	500	15425	290	15420	19	15420	408728	195788
20140723	0.145555	0	15425	289	15420	17	15420	408738	195792
20140723	0.145555	500	15425	289	15420	31	15420	408738	195792
20140723	0.145556	0	15425	278	15420	48	15425	408748	195792
20140723	0.145556	500	15425	278	15420	62	15420	408750	195792
20140723	0.145557	0	15425	268	15420	61	15425	408788	195802
20140723	0.145557	500	15425	268	15420	61	15420	408790	195802
20140723	0.145558	0	15425	269	15420	60	15420	408792	195802
20140723	0.145558	500	15425	263	15420	68	15425	408812	195802
20140723	0.145558	0	15425	263	15420	75	15425	408812	195802
20140723	0.145559	500	15425	253	15420	73	15420	408840	195822
20140723	0.1456	0	15425	253	15420	66	15420	408868	195828
20140723	0.1456	500	15425	239	15420	45	15420	408948	195818
20140723	0.145601	0	15425	219	15420	48	15420	408992	195812
20140723	0.145601	500	15425	225	15420	47	15420	409004	195812
20140723	0.145602	0	15425	224	15420	54	15420	409010	195812
20140723	0.145602	500	15425	220	15420	53	15420	409022	195816
20140723	0.145603	0	15425	217	15420	50	15425	409050	195810
20140723	0.145603	500	15425	99	15420	49	15425	409284	195990
20140723	0.145604	0	15425	1	15420	67	15425	409500	195994
20140723	0.145604	500	15430	296	15425	69	15425	409506	195988
20140723	0.145605	0	15430	297	15425	108	15425	409526	195978
20140723	0.145605	500	15430	297	15425	96	15425	409532	195972
20140723	0.145606	0	15430	299	15425	95	15425	409534	195970
20140723	0.145606	500	15430	297	15425	95	15430	409536	195972
20140723	0.145607	0	15430	297	15425	87	15425	409540	195968
20140723	0.145607	500	15430	296	15425	86	15430	409544	195968
20140723	0.145608	0	15430	297	15425	56	15425	409604	195914
20140723	0.145608	500	15430	298	15425	55	15425	409606	195914
20140723	0.145609	0	15430	296	15425	42	15425	409618	195902
20140723	0.145609	500	15430	298	15425	39	15425	409622	195898
20140723	0.145609	0	15430	300	15425	37	15425	409622	195898
20140723	0.14561	500	15430	300	15425	36	15425	409624	195896
20140723	0.145611	0	15430	290	15425	40	15430	409644	195914
20140723	0.145611	500	15430	290	15425	44	15425	409652	195908
20140723	0.145612	0	15430	300	15425	40	15425	409664	195898
20140723	0.145612	500	15430	300	15425	46	15425	409666	195900
20140723	0.145612	0	15430	309	15425	46	15425	409666	195900
20140723	0.145613	500	15430	308	15425	48	15430	409668	195898
20140723	0.145613	0	15430	308	15425	53	15430	409668	195898
20140723	0.145614	500	15430	303	15425	53	15425	409680	195894
20140723	0.145615	0	15430	305	15425	52	15425	409684	195894
20140723	0.145615	500	15430	305	15425	53	15430	409686	195894
20140723	0.145616	0	15430	304	15425	56	15430	409688	195892
20140723	0.145616	500	15430	307	15425	56	15425	409694	195894
20140723	0.145617	0	15430	217	15425	57	15430	409874	196016
20140723	0.145617	500	15430	227	15425	68	15430	409874	196016
20140723	0.145618	0	15430	228	15425	78	15425	409878	196016
20140723	0.145618	500	15430	224	15425	98	15430	409886	196020
20140723	0.145618	0	15430	222	15425	129	15430	409886	196020
20140723	0.145619	500	15430	124	15425	135	15430	410090	195970
20140723	0.14562	0	15430	49	15425	133	15430	410242	195936
20140723	0.14562	500	15435	160	15430	62	15430	410382	195940
20140723	0.145621	0	15435	155	15430	65	15435	410396	195942
20140723	0.145621	500	15435	154	15430	57	15435	410408	195942
20140723	0.145622	0	15435	156	15430	60	15435	410410	195942
20140723	0.145622	500	15435	155	15430	60	15435	410412	195944
20140723	0.145623	0	15435	154	15430	63	15435	410414	195946
20140723	0.145623	500	15435	153	15430	61	15430	410422	195948
20140723	0.145624	0	15435	156	15430	52	15430	410446	195968
20140723	0.145624	500	15435	147	15430	34	15435	410504	195982
20140723	0.145625	0	15435	149	15430	14	15430	410548	195976
20140723	0.145625	500	15435	148	15430	15	15435	410554	195978
20140723	0.145626	0	15435	132	15430	4	15430	410618	195974
20140723	0.145626	500	15435	131	15430	1	15435	410632	195974
20140723	0.145627	0	15435	136	15425	107	15435	410638	195972
20140723	0.145627	500	15435	131	15430	12	15430	410654	195974
20140723	0.145628	0	15435	108	15430	9	15435	410706	195990
20140723	0.145628	500	15435	107	15430	17	15435	410708	195990
20140723	0.145629	0	15435	102	15430	35	15430	410724	195996
20140723	0.145629	500	15435	100	15430	150	15435	410730	196000
20140723	0.14563	0	15435	96	15430	151	15435	410738	196000
20140723	0.14563	500	15435	66	15430	153	15435	410800	195998
20140723	0.145631	0	15440	215	15435	3	15435	410928	195978
20140723	0.145631	500	15435	44	15430	165	15430	410960	195990
20140723	0.145632	0	15435	30	15430	158	15435	411044	196070
20140723	0.145632	500	15435	46	15430	154	15435	411058	196072
20140723	0.145633	0	15435	44	15430	155	15435	411076	196082
20140723	0.145633	500	15435	45	15430	154	15435	411078	196082
20140723	0.145634	0	15435	42	15430	154	15435	411090	196072
20140723	0.145634	500	15440	116	15430	154	15440	411412	195968
20140723	0.145635	0	15440	87	15430	155	15440	411494	195932
20140723	0.145635	500	15435	3	15430	156	15435	411560	195892
20140723	0.145636	0	15440	87	15435	15	15435	411568	195890
20140723	0.145636	500	15440	85	15435	30	15435	411578	195892
20140723	0.145637	0	15440	84	15435	34	15435	411596	195908
20140723	0.145637	500	15440	73	15435	34	15435	411624	195918
20140723	0.145638	0	15440	74	15435	33	15440	411648	195918
20140723	0.145638	500	15440	84	15435	38	15440	411678	195922
20140723	0.145639	0	15440	90	15435	16	15435	411724	195960
20140723	0.145639	500	15440	95	15435	1	15440	411758	195964
20140723	0.14564	0	15435	8	15430	162	15435	411812	195984
20140723	0.14564	500	15435	14	15430	161	15435	411816	195984
20140723	0.145641	0	15435	25	15430	161	15435	411822	195984
20140723	0.145641	500	15440	103	15435	21	15435	411896	196016
20140723	0.145642	0	15440	87	15435	33	15440	411918	196018
20140723	0.145642	500	15435	1	15430	169	15435	412004	196000
20140723	0.145643	0	15440	127	15435	10	15435	412044	196004
20140723	0.145643	500	15440	128	15435	8	15440	412068	196004
20140723	0.145644	0	15440	178	15435	9	15440	412102	196014
20140723	0.145644	500	15435	1	15430	155	15435	412128	195990
20140723	0.145645	0	15435	33	15430	155	15435	412144	195982
20140723	0.145645	500	15435	87	15430	164	15435	412162	195996
20140723	0.145646	0	15435	119	15430	164	15435	412192	196006
20140723	0.145646	500	15435	144	15430	167	15435	412194	196008
20140723	0.145647	0	15435	157	15430	159	15435	412204	196012
20140723	0.145647	500	15435	156	15430	151	15435	412232	196024
20140723	0.145648	0	15435	158	15430	161	15430	412242	196024
20140723	0.145648	500	15435	158	15430	165	15435	412248	196028
20140723	0.145649	0	15435	168	15430	165	15435	412250	196028
20140723	0.145649	500	15435	168	15430	161	15430	412260	196028
20140723	0.14565	0	15435	168	15430	163	15430	412262	196028
20140723	0.14565	500	15435	178	15430	162	15430	412266	196026
20140723	0.145651	0	15435	159	15430	181	15435	412276	196028
20140723	0.145651	500	15435	155	15430	179	15435	412286	196036
20140723	0.145652	0	15435	159	15430	178	15430	412290	196036
20140723	0.145652	500	15435	161	15430	177	15430	412290	196036
20140723	0.145653	0	15435	158	15430	180	15435	412300	196046
20140723	0.145653	500	15435	169	15430	177	15430	412306	196046
20140723	0.145654	0	15435	168	15430	176	15430	412312	196050
20140723	0.145654	500	15435	165	15430	175	15435	412324	196050
20140723	0.145655	0	15435	164	15430	175	15435	412342	196068
20140723	0.145655	500	15435	164	15430	175	15435	412342	196068
20140723	0.145656	0	15435	165	15430	176	15435	412344	196070
20140723	0.145656	500	15435	167	15430	175	15435	412354	196078
20140723	0.145657	0	15435	164	15430	175	15435	412364	196088
20140723	0.145657	500	15435	163	15430	174	15435	412368	196090
20140723	0.145658	0	15435	153	15430	189	15435	412388	196110
20140723	0.145658	500	15435	153	15430	189	15435	412388	196110
20140723	0.145659	0	15435	155	15430	242	15435	412390	196112
20140723	0.145659	500	15435	155	15430	286	15430	412396	196114
20140723	0.1457	0	15435	156	15430	183	15435	412400	196114
20140723	0.1457	500	15435	151	15430	176	15435	412428	196098
20140723	0.145701	0	15435	149	15430	97	15430	412602	196060
20140723	0.145701	500	15430	24	15425	243	15430	412796	196104
20140723	0.145702	0	15430	55	15425	242	15425	412824	196102
20140723	0.145702	500	15430	80	15425	242	15430	412828	196104
20140723	0.145703	0	15430	77	15425	241	15430	412842	196110
20140723	0.145703	500	15430	72	15425	239	15430	412860	196118
20140723	0.145703	0	15430	72	15425	239	15430	412860	196118
20140723	0.145703	500	15430	73	15425	239	15430	412860	196118
20140723	0.145705	0	15430	72	15425	238	15430	412884	196120
20140723	0.145705	500	15430	75	15425	242	15425	412886	196118
20140723	0.145706	0	15430	72	15425	238	15430	412906	196114
20140723	0.145706	500	15430	71	15425	237	15430	412912	196114
20140723	0.145706	0	15430	72	15425	238	15430	412912	196114
20140723	0.145707	500	15430	71	15425	240	15430	412914	196116
20140723	0.145708	0	15430	74	15425	219	15425	412956	196090
20140723	0.145708	500	15430	74	15425	220	15430	412960	196094
20140723	0.145709	0	15430	70	15425	208	15425	412990	196076
20140723	0.145709	500	15430	67	15425	199	15430	413016	196088
20140723	0.145709	0	15430	68	15425	199	15430	413016	196088
20140723	0.145709	500	15430	70	15425	198	15430	413016	196088
