20140718	0.110527	500	15490	32	15485	138	15490	183696	178472
20140718	0.110528	0	15490	36	15485	138	15490	183696	178472
20140718	0.110528	500	15490	22	15485	138	15490	183726	178442
20140718	0.110529	0	15490	22	15485	138	15490	183726	178442
20140718	0.110529	500	15490	7	15485	139	15490	183756	178464
20140718	0.11053	0	15490	5	15485	140	15490	183760	178466
20140718	0.11053	500	15490	21	15485	140	15490	183760	178466
20140718	0.110531	0	15495	587	15490	2	15490	183802	178460
20140718	0.110531	500	15495	587	15485	140	15490	183806	178456
20140718	0.110532	0	15495	586	15485	140	15495	183808	178458
20140718	0.110532	500	15495	586	15485	141	15495	183808	178458
20140718	0.110533	0	15495	626	15485	142	15485	183810	178456
20140718	0.110533	500	15490	1	15485	143	15485	183810	178456
20140718	0.110534	500	15495	666	15490	5	15490	183812	178458
20140718	0.110535	0	15495	585	15485	143	15490	183822	178448
20140718	0.110535	500	15495	585	15485	142	15485	183824	178448
20140718	0.110536	0	15495	585	15490	1	15490	183826	178446
20140718	0.110536	500	15495	585	15490	3	15490	183830	178444
20140718	0.110537	0	15495	585	15485	146	15490	183836	178444
20140718	0.110538	500	15495	585	15490	1	15490	183836	178444
20140718	0.110539	0	15495	585	15485	148	15490	183838	178446
20140718	0.110539	500	15490	1	15485	148	15490	183838	178446
20140718	0.11054	0	15495	585	15490	7	15490	183840	178446
20140718	0.11054	500	15490	1	15485	148	15490	183854	178458
20140718	0.110541	500	15490	7	15485	142	15490	183854	178458
20140718	0.110542	0	15490	10	15485	143	15490	183856	178460
20140718	0.110542	500	15490	15	15485	151	15490	183858	178460
20140718	0.110543	0	15490	16	15485	151	15490	183858	178460
20140718	0.110543	500	15490	15	15485	152	15490	183868	178468
20140718	0.110544	0	15490	17	15485	152	15490	183868	178468
20140718	0.110544	500	15490	17	15485	146	15490	183868	178468
20140718	0.110545	500	15490	15	15485	146	15490	183872	178468
20140718	0.110546	0	15490	13	15485	146	15490	183872	178468
20140718	0.110546	500	15490	14	15485	151	15490	183872	178468
20140718	0.110547	0	15490	16	15485	149	15485	183878	178468
20140718	0.110547	500	15490	23	15485	149	15490	183894	178478
20140718	0.110548	0	15490	31	15485	149	15490	183894	178478
20140718	0.110548	500	15490	52	15485	146	15485	183900	178472
20140718	0.110549	0	15490	42	15485	146	15490	183922	178452
20140718	0.11055	0	15490	43	15485	146	15490	183924	178450
20140718	0.11055	500	15490	43	15485	146	15490	183924	178450
20140718	0.110551	0	15490	47	15485	146	15490	183928	178450
20140718	0.110551	500	15490	46	15485	146	15490	183928	178450
20140718	0.110552	0	15490	47	15485	144	15490	183928	178450
20140718	0.110552	500	15490	42	15485	102	15485	184020	178510
20140718	0.110553	0	15485	48	15480	134	15485	184224	178600
20140718	0.110553	500	15485	81	15480	137	15480	184232	178600
20140718	0.110554	0	15485	84	15480	138	15480	184236	178600
20140718	0.110554	500	15485	84	15480	137	15480	184238	178600
20140718	0.110555	0	15485	83	15480	138	15485	184240	178600
20140718	0.110555	500	15485	81	15480	139	15485	184244	178602
20140718	0.110556	0	15485	80	15480	138	15485	184246	178602
20140718	0.110557	0	15485	80	15480	136	15485	184246	178602
20140718	0.110558	0	15485	79	15480	136	15485	184248	178604
20140718	0.110558	500	15485	79	15480	133	15480	184254	178604
20140718	0.110559	0	15485	79	15480	127	15480	184254	178604
20140718	0.110559	500	15485	119	15480	126	15480	184258	178606
20140718	0.1106	0	15485	130	15480	125	15480	184260	178606
20140718	0.1106	500	15485	138	15480	110	15480	184290	178624
20140718	0.110601	0	15485	138	15480	107	15480	184294	178622
20140718	0.110601	500	15485	138	15480	99	15480	184310	178622
20140718	0.110602	0	15485	141	15480	70	15480	184368	178600
20140718	0.110602	500	15480	6	15475	123	15480	184508	178688
20140718	0.110603	0	15480	40	15475	129	15480	184508	178688
20140718	0.110603	500	15480	41	15475	127	15475	184512	178686
20140718	0.110604	0	15480	52	15475	124	15475	184518	178686
20140718	0.110604	500	15480	53	15475	118	15475	184532	178684
20140718	0.110605	0	15480	53	15475	116	15475	184536	178684
20140718	0.110605	500	15480	57	15475	108	15475	184540	178684
20140718	0.110606	0	15480	61	15475	107	15475	184542	178686
20140718	0.110606	500	15480	60	15475	95	15475	184568	178706
20140718	0.110607	0	15480	61	15475	92	15475	184574	178712
20140718	0.110607	500	15480	60	15475	86	15475	184590	178722
20140718	0.110608	0	15480	59	15475	89	15480	184594	178724
20140718	0.110608	500	15480	51	15475	83	15475	184606	178734
20140718	0.110609	0	15480	51	15475	83	15475	184606	178734
20140718	0.110609	500	15480	50	15475	85	15475	184610	178736
20140718	0.11061	0	15480	51	15475	84	15475	184612	178736
20140718	0.11061	500	15480	47	15475	79	15475	184622	178742
20140718	0.110611	0	15480	60	15475	79	15475	184622	178742
20140718	0.110611	500	15480	60	15475	69	15475	184642	178734
20140718	0.110612	0	15480	60	15475	68	15475	184644	178734
20140718	0.110612	500	15480	111	15475	82	15475	184646	178734
20140718	0.110613	0	15480	113	15475	82	15475	184646	178734
20140718	0.110613	500	15480	112	15475	80	15475	184652	178734
20140718	0.110614	0	15480	61	15475	78	15475	184656	178736
20140718	0.110614	500	15480	62	15475	79	15475	184656	178736
20140718	0.110615	0	15480	63	15475	78	15475	184656	178736
20140718	0.110615	500	15480	64	15475	7	15475	184798	178702
20140718	0.110616	0	15480	63	15470	207	15475	184814	178692
20140718	0.110616	500	15475	2	15470	213	15475	184814	178692
20140718	0.110617	0	15480	56	15475	64	15470	185050	178608
20140718	0.110617	500	15480	36	15475	60	15475	185060	178600
20140718	0.110618	0	15480	36	15475	58	15475	185070	178592
20140718	0.110618	500	15480	47	15475	62	15475	185070	178592
20140718	0.110619	0	15480	43	15475	61	15475	185074	178590
20140718	0.110619	500	15480	44	15475	62	15475	185076	178588
20140718	0.11062	0	15480	44	15475	84	15475	185076	178588
20140718	0.11062	500	15480	44	15475	84	15475	185076	178588
20140718	0.110621	0	15480	44	15475	84	15475	185078	178588
20140718	0.110621	500	15480	45	15475	84	15475	185078	178588
20140718	0.110622	0	15480	45	15475	88	15475	185078	178588
20140718	0.110622	500	15480	44	15475	88	15475	185078	178588
20140718	0.110623	0	15480	44	15475	88	15475	185080	178588
20140718	0.110623	500	15480	44	15475	89	15475	185080	178588
20140718	0.110624	0	15480	43	15475	90	15480	185082	178588
20140718	0.110624	500	15480	10	15475	91	15480	185148	178568
20140718	0.110625	0	15485	88	15475	80	15475	185174	178560
20140718	0.110625	500	15480	5	15475	86	15480	185186	178560
20140718	0.110626	0	15485	67	15480	2	15480	185186	178560
20140718	0.110626	500	15485	68	15475	107	15480	185190	178556
20140718	0.110627	0	15485	68	15475	105	15475	185196	178556
20140718	0.110628	0	15485	68	15475	105	15475	185196	178556
20140718	0.110628	500	15485	68	15475	106	15475	185196	178556
20140718	0.110629	500	15485	63	15475	106	15485	185206	178546
20140718	0.11063	0	15485	64	15475	112	15485	185206	178546
20140718	0.11063	500	15485	64	15475	112	15485	185206	178546
20140718	0.110631	0	15485	59	15480	1	15485	185216	178536
20140718	0.110631	500	15485	59	15480	3	15485	185216	178536
20140718	0.110632	0	15485	60	15480	15	15485	185216	178536
20140718	0.110632	500	15485	60	15480	19	15480	185218	178534
20140718	0.110633	0	15485	61	15480	23	15480	185218	178534
20140718	0.110633	500	15485	64	15480	23	15480	185218	178534
20140718	0.110634	0	15485	65	15480	22	15480	185220	178532
20140718	0.110635	0	15485	65	15480	4	15480	185260	178528
20140718	0.110635	500	15485	65	15480	9	15480	185270	178528
20140718	0.110636	0	15485	64	15480	9	15480	185276	178526
20140718	0.110636	500	15485	64	15480	10	15480	185276	178526
20140718	0.110637	0	15485	66	15480	19	15480	185276	178526
20140718	0.110637	500	15485	65	15480	19	15480	185276	178526
20140718	0.110638	0	15485	65	15480	23	15480	185276	178526
20140718	0.110638	500	15485	64	15480	23	15485	185278	178524
20140718	0.110639	0	15485	64	15480	24	15485	185278	178524
20140718	0.110639	500	15485	64	15480	25	15485	185278	178524
20140718	0.11064	0	15485	64	15480	25	15485	185278	178524
20140718	0.11064	500	15485	64	15480	26	15485	185278	178524
20140718	0.110641	0	15485	64	15480	27	15485	185278	178524
20140718	0.110641	500	15485	66	15480	33	15485	185278	178524
20140718	0.110642	0	15485	66	15480	34	15485	185278	178524
20140718	0.110642	500	15485	65	15480	36	15485	185280	178522
20140718	0.110643	0	15485	65	15480	36	15485	185280	178522
20140718	0.110643	500	15485	65	15480	35	15480	185294	178522
20140718	0.110644	0	15485	63	15480	36	15485	185298	178522
20140718	0.110644	500	15485	63	15480	37	15485	185298	178522
20140718	0.110645	500	15485	63	15480	38	15485	185298	178522
20140718	0.110646	0	15485	61	15480	38	15485	185302	178522
20140718	0.110646	500	15485	59	15480	38	15485	185306	178518
20140718	0.110647	0	15485	59	15480	36	15480	185310	178520
20140718	0.110647	500	15485	56	15480	35	15485	185318	178516
20140718	0.110648	0	15485	56	15480	33	15480	185322	178520
20140718	0.110648	500	15485	55	15480	33	15485	185324	178520
20140718	0.110649	0	15480	39	15475	117	15480	185390	178574
20140718	0.110649	500	15480	38	15475	117	15480	185394	178578
20140718	0.11065	0	15480	43	15475	117	15480	185394	178578
20140718	0.11065	500	15480	43	15475	120	15480	185394	178578
20140718	0.110651	0	15480	45	15475	120	15480	185394	178578
20140718	0.110651	500	15480	45	15475	120	15480	185394	178578
20140718	0.110652	0	15480	47	15475	119	15480	185394	178578
20140718	0.110652	500	15480	48	15475	119	15480	185394	178578
20140718	0.110653	0	15480	48	15475	119	15480	185394	178578
20140718	0.110653	500	15480	48	15475	117	15475	185400	178576
20140718	0.110654	0	15480	48	15475	118	15475	185400	178576
20140718	0.110654	500	15480	48	15475	118	15475	185400	178576
20140718	0.110655	500	15480	48	15475	118	15475	185400	178576
20140718	0.110656	0	15480	48	15475	118	15475	185400	178576
20140718	0.110656	500	15480	53	15475	118	15475	185400	178576
20140718	0.110657	0	15480	53	15475	118	15475	185400	178576
20140718	0.110657	500	15480	93	15475	118	15475	185400	178576
20140718	0.110658	0	15480	152	15475	118	15475	185400	178576
20140718	0.110658	500	15480	148	15475	114	15475	185408	178570
20140718	0.110659	0	15480	148	15475	114	15475	185408	178570
20140718	0.110659	500	15480	69	15475	114	15475	185408	178570
20140718	0.110701	0	15480	73	15475	116	15480	185410	178570
20140718	0.110701	500	15480	74	15475	117	15480	185410	178570
20140718	0.110703	0	15480	76	15475	118	15480	185410	178570
20140718	0.110703	500	15480	157	15475	119	15480	185410	178570
20140718	0.110704	0	15480	153	15475	119	15480	185410	178570
20140718	0.110704	500	15480	159	15475	119	15480	185410	178570
20140718	0.110705	0	15480	76	15475	120	15480	185410	178570
20140718	0.110705	500	15480	75	15475	120	15480	185412	178572
20140718	0.110706	0	15480	80	15475	109	15475	185434	178574
20140718	0.110706	500	15480	80	15475	108	15475	185436	178574
20140718	0.110707	0	15480	79	15475	108	15480	185438	178576
20140718	0.110707	500	15480	73	15475	108	15480	185458	178596
20140718	0.110708	0	15480	69	15475	119	15480	185458	178596
20140718	0.110708	500	15480	64	15475	119	15480	185468	178606
20140718	0.110709	0	15480	74	15475	119	15480	185468	178606
20140718	0.110709	500	15480	74	15475	119	15475	185470	178606
20140718	0.11071	0	15480	138	15475	119	15475	185470	178606
20140718	0.11071	500	15480	134	15475	119	15475	185470	178606
20140718	0.110711	0	15480	218	15475	119	15475	185470	178606
20140718	0.110711	500	15480	218	15475	119	15475	185470	178606
20140718	0.110712	0	15480	221	15475	108	15475	185492	178606
20140718	0.110712	500	15480	143	15475	105	15475	185498	178602
20140718	0.110713	0	15480	143	15475	106	15475	185498	178602
20140718	0.110713	500	15480	143	15475	106	15475	185498	178602
20140718	0.110715	0	15480	143	15475	106	15475	185498	178602
20140718	0.110715	500	15480	143	15475	106	15475	185498	178602
20140718	0.110716	500	15480	143	15475	106	15475	185498	178602
20140718	0.110717	0	15480	143	15475	106	15475	185498	178602
20140718	0.110717	500	15480	133	15475	106	15480	185518	178602
20140718	0.110718	500	15480	130	15475	106	15480	185518	178602
20140718	0.110719	0	15480	130	15475	107	15480	185518	178602
20140718	0.110719	500	15480	130	15475	107	15480	185518	178602
20140718	0.11072	0	15480	130	15475	107	15480	185518	178602
20140718	0.11072	500	15480	130	15475	105	15475	185522	178600
20140718	0.110721	0	15480	130	15475	105	15475	185522	178600
20140718	0.110721	500	15480	134	15475	106	15475	185522	178600
20140718	0.110722	0	15480	134	15475	106	15475	185522	178600
20140718	0.110722	500	15480	134	15475	106	15475	185522	178600
20140718	0.110723	500	15480	134	15475	107	15475	185522	178600
20140718	0.110724	0	15480	134	15475	107	15480	185526	178604
20140718	0.110724	500	15480	133	15475	107	15480	185528	178606
20140718	0.110725	0	15480	131	15475	108	15480	185532	178610
20140718	0.110725	500	15480	131	15475	108	15480	185532	178610
20140718	0.110726	0	15480	130	15475	119	15480	185534	178610
20140718	0.110726	500	15480	130	15475	119	15475	185536	178610
20140718	0.110727	0	15480	130	15475	118	15475	185538	178612
20140718	0.110728	0	15480	126	15475	117	15475	185540	178612
20140718	0.110728	500	15480	126	15475	115	15475	185544	178614
20140718	0.110729	0	15480	126	15475	115	15475	185544	178614
20140718	0.110729	500	15480	126	15475	126	15475	185544	178614
20140718	0.11073	0	15480	126	15475	126	15475	185544	178614
20140718	0.11073	500	15480	126	15475	125	15475	185546	178614
20140718	0.110731	0	15480	126	15475	124	15475	185548	178616
20140718	0.110731	500	15480	127	15475	124	15475	185548	178616
20140718	0.110732	0	15480	127	15475	124	15475	185548	178616
20140718	0.110732	500	15480	128	15475	124	15475	185548	178616
20140718	0.110733	0	15480	128	15475	125	15475	185548	178616
20140718	0.110733	500	15480	129	15475	125	15475	185548	178616
20140718	0.110734	0	15480	131	15475	125	15475	185548	178616
20140718	0.110734	500	15480	151	15475	125	15475	185548	178616
20140718	0.110735	0	15480	158	15475	125	15475	185548	178616
20140718	0.110735	500	15480	157	15475	124	15480	185552	178618
20140718	0.110737	0	15480	157	15475	125	15480	185552	178618
20140718	0.110737	500	15480	157	15475	125	15480	185552	178618
20140718	0.110738	500	15480	159	15475	125	15480	185552	178618
20140718	0.110739	0	15480	165	15475	127	15480	185552	178618
20140718	0.110739	500	15480	207	15475	128	15480	185552	178618
20140718	0.11074	0	15480	206	15475	128	15480	185554	178618
20140718	0.11074	500	15480	206	15475	128	15480	185554	178618
20140718	0.110741	500	15480	206	15475	128	15480	185554	178618
20140718	0.110742	0	15480	206	15475	128	15480	185554	178618
20140718	0.110742	500	15480	196	15475	130	15480	185574	178610
20140718	0.110743	0	15480	196	15475	130	15480	185574	178610
20140718	0.110743	500	15480	194	15475	128	15480	185580	178606
20140718	0.110744	0	15480	194	15475	128	15480	185580	178606
20140718	0.110744	500	15480	194	15475	128	15480	185580	178606
20140718	0.110745	0	15480	194	15475	128	15480	185580	178606
20140718	0.110745	500	15480	194	15475	129	15480	185580	178606
20140718	0.110746	0	15480	194	15475	114	15475	185610	178606
20140718	0.110746	500	15480	194	15475	114	15475	185610	178606
20140718	0.110747	0	15480	194	15475	114	15475	185610	178606
20140718	0.110747	500	15480	273	15475	98	15475	185642	178626
20140718	0.110748	0	15480	273	15475	76	15475	185686	178626
20140718	0.110748	500	15480	273	15475	47	15475	185722	178592
20140718	0.110749	0	15480	273	15475	45	15475	185726	178592
20140718	0.110749	500	15480	274	15475	45	15475	185726	178592
20140718	0.11075	0	15480	195	15475	46	15475	185726	178592
20140718	0.11075	500	15480	197	15475	46	15475	185726	178592
20140718	0.110751	0	15480	212	15475	48	15475	185726	178592
20140718	0.110751	500	15480	208	15475	56	15475	185726	178592
20140718	0.110752	0	15480	208	15475	57	15475	185726	178592
20140718	0.110752	500	15480	208	15475	59	15475	185726	178592
20140718	0.110753	0	15480	208	15475	94	15475	185728	178592
20140718	0.110753	500	15480	208	15475	115	15475	185728	178592
20140718	0.110754	0	15480	207	15475	119	15480	185730	178590
20140718	0.110754	500	15480	205	15475	122	15480	185734	178586
20140718	0.110755	0	15480	207	15475	122	15480	185738	178584
20140718	0.110755	500	15480	222	15475	122	15475	185742	178584
20140718	0.110756	0	15480	222	15475	122	15475	185742	178584
20140718	0.110756	500	15480	221	15475	123	15480	185744	178584
20140718	0.110757	0	15480	221	15475	124	15480	185746	178584
20140718	0.110757	500	15480	225	15475	124	15480	185748	178582
20140718	0.110758	0	15480	225	15475	124	15480	185748	178582
20140718	0.110758	500	15480	224	15475	124	15480	185748	178582
20140718	0.110759	0	15480	222	15475	124	15480	185752	178580
20140718	0.1108	0	15480	222	15475	135	15480	185752	178580
20140718	0.1108	500	15480	222	15475	134	15475	185756	178584
20140718	0.110801	0	15480	223	15475	134	15475	185756	178584
20140718	0.110803	0	15480	225	15475	133	15475	185758	178582
20140718	0.110803	500	15480	215	15475	129	15475	185784	178572
20140718	0.110804	0	15480	215	15475	129	15475	185784	178572
20140718	0.110804	500	15480	215	15475	128	15475	185784	178572
20140718	0.110805	0	15480	215	15475	128	15475	185784	178572
20140718	0.110806	0	15480	217	15475	123	15475	185794	178578
20140718	0.110806	500	15480	218	15475	118	15475	185794	178578
