20140722	0.104854	500	15330	53	15325	47	15330	229644	198196
20140722	0.104854	0	15330	74	15325	51	15330	229644	198196
20140722	0.104855	500	15330	76	15325	52	15325	229650	198196
20140722	0.104856	0	15330	76	15325	48	15325	229652	198196
20140722	0.104856	500	15330	67	15325	52	15330	229670	198214
20140722	0.104857	0	15330	58	15325	52	15330	229690	198234
20140722	0.104857	500	15330	40	15325	64	15330	229690	198234
20140722	0.104858	0	15330	30	15325	62	15325	229742	198214
20140722	0.104858	500	15330	24	15325	61	15330	229758	198212
20140722	0.104859	0	15330	23	15325	101	15330	229760	198212
20140722	0.104859	500	15330	21	15325	128	15330	229768	198214
20140722	0.1049	0	15330	21	15325	129	15330	229772	198218
20140722	0.1049	500	15335	123	15330	13	15330	229814	198252
20140722	0.104901	0	15335	128	15325	83	15330	229844	198270
20140722	0.104901	500	15335	126	15330	1	15335	229850	198274
20140722	0.104902	0	15330	47	15325	86	15330	229868	198264
20140722	0.104902	500	15335	118	15325	87	15335	229882	198254
20140722	0.104903	0	15335	67	15325	91	15335	230008	198138
20140722	0.104903	500	15335	35	15330	3	15335	230072	198116
20140722	0.104904	0	15335	36	15330	44	15335	230074	198118
20140722	0.104904	500	15335	36	15330	86	15330	230078	198118
20140722	0.104905	0	15335	29	15330	85	15330	230102	198126
20140722	0.104905	500	15335	27	15330	85	15330	230114	198122
20140722	0.104905	0	15335	27	15330	77	15330	230114	198122
20140722	0.104905	500	15335	29	15330	57	15330	230114	198122
20140722	0.104905	0	15335	62	15330	70	15330	230114	198122
20140722	0.104907	500	15335	49	15330	58	15335	230228	198198
20140722	0.104908	0	15335	67	15330	13	15330	230232	198200
20140722	0.104908	500	15330	33	15325	92	15330	230260	198196
20140722	0.104909	0	15330	6	15325	92	15330	230264	198196
20140722	0.104909	500	15330	4	15325	91	15330	230268	198196
20140722	0.10491	0	15330	1	15325	91	15330	230274	198196
20140722	0.10491	500	15335	82	15330	7	15330	230290	198208
20140722	0.104911	0	15330	103	15325	88	15330	230306	198200
20140722	0.104911	500	15330	66	15325	82	15330	230320	198202
20140722	0.104911	0	15330	70	15325	82	15330	230320	198202
20140722	0.104912	500	15330	60	15325	81	15325	230342	198186
20140722	0.104913	0	15330	63	15325	82	15330	230344	198186
20140722	0.104913	500	15330	64	15325	85	15330	230344	198186
20140722	0.104914	0	15330	65	15325	85	15330	230348	198182
20140722	0.104914	500	15330	62	15325	84	15330	230360	198182
20140722	0.104915	0	15330	62	15325	84	15330	230362	198182
20140722	0.104915	500	15330	62	15325	85	15330	230364	198182
20140722	0.104915	0	15330	64	15325	89	15330	230364	198182
20140722	0.104915	500	15330	68	15325	89	15330	230364	198182
20140722	0.104915	0	15330	69	15325	89	15330	230364	198182
20140722	0.104917	500	15330	70	15325	88	15330	230368	198182
20140722	0.104918	0	15330	60	15325	86	15330	230388	198162
20140722	0.104918	500	15330	64	15325	86	15330	230388	198162
20140722	0.104919	0	15330	60	15325	84	15325	230402	198162
20140722	0.104919	500	15330	57	15325	84	15325	230402	198162
20140722	0.10492	0	15330	64	15325	84	15325	230404	198162
20140722	0.10492	500	15330	66	15325	85	15325	230404	198162
20140722	0.10492	0	15330	66	15325	85	15325	230404	198162
20140722	0.10492	500	15330	66	15325	85	15325	230404	198162
20140722	0.10492	0	15330	67	15325	85	15325	230404	198162
20140722	0.104922	500	15330	86	15325	85	15330	230408	198162
20140722	0.104923	0	15330	72	15325	85	15330	230438	198162
20140722	0.104923	500	15330	71	15325	85	15330	230438	198162
20140722	0.104923	0	15330	71	15325	85	15330	230438	198162
20140722	0.104923	500	15330	72	15325	85	15330	230438	198162
20140722	0.104923	0	15330	74	15325	86	15330	230438	198162
20140722	0.104923	500	15330	80	15325	90	15330	230438	198162
20140722	0.104923	0	15330	80	15325	90	15330	230438	198162
20140722	0.104923	500	15330	86	15325	91	15330	230438	198162
20140722	0.104927	500	15330	76	15325	90	15325	230462	198142
20140722	0.104928	0	15330	73	15325	90	15330	230468	198140
20140722	0.104928	500	15330	74	15325	90	15330	230468	198140
20140722	0.104928	0	15330	75	15325	91	15330	230468	198140
20140722	0.104928	500	15330	77	15325	91	15330	230468	198140
20140722	0.104928	0	15330	177	15325	91	15330	230468	198140
20140722	0.10493	500	15330	176	15325	92	15330	230470	198140
20140722	0.104931	0	15330	175	15325	99	15325	230476	198140
20140722	0.104931	500	15330	175	15325	98	15325	230478	198140
20140722	0.104932	0	15330	156	15325	142	15325	230514	198158
20140722	0.104932	500	15330	160	15325	139	15325	230514	198158
20140722	0.104932	0	15330	160	15325	140	15325	230514	198158
20140722	0.104932	500	15330	161	15325	140	15325	230514	198158
20140722	0.104934	0	15330	160	15325	141	15325	230522	198166
20140722	0.104934	500	15330	151	15325	140	15325	230544	198178
20140722	0.104934	0	15330	151	15325	140	15325	230544	198178
20140722	0.104934	500	15330	148	15325	140	15325	230544	198178
20140722	0.104936	0	15330	154	15325	140	15325	230546	198180
20140722	0.104936	500	15330	154	15325	139	15325	230548	198182
20140722	0.104936	0	15330	156	15325	139	15325	230548	198182
20140722	0.104936	500	15330	163	15325	139	15325	230548	198182
20140722	0.104936	0	15330	160	15325	139	15325	230548	198182
20140722	0.104936	500	15330	160	15325	142	15325	230548	198182
20140722	0.104939	0	15330	161	15325	141	15325	230550	198182
20140722	0.10494	0	15330	169	15325	135	15325	230562	198184
20140722	0.10494	500	15330	169	15325	128	15325	230578	198176
20140722	0.10494	0	15330	170	15325	128	15325	230578	198176
20140722	0.10494	500	15330	202	15325	128	15325	230578	198176
20140722	0.10494	0	15330	206	15325	128	15325	230578	198176
20140722	0.104942	500	15330	205	15325	124	15325	230596	198158
20140722	0.104942	0	15330	206	15325	124	15325	230596	198158
20140722	0.104943	500	15330	208	15325	123	15325	230598	198156
20140722	0.104944	0	15330	201	15325	123	15330	230614	198148
20140722	0.104944	500	15330	201	15325	123	15330	230614	198148
20140722	0.104945	0	15330	203	15325	118	15325	230626	198148
20140722	0.104945	500	15330	205	15325	113	15325	230636	198148
20140722	0.104946	0	15330	205	15325	108	15325	230644	198154
20140722	0.104946	500	15330	205	15325	115	15325	230644	198154
20140722	0.104946	0	15330	200	15325	115	15325	230644	198154
20140722	0.104946	500	15330	200	15325	115	15325	230644	198154
20140722	0.104948	0	15330	198	15325	115	15330	230648	198152
20140722	0.104948	500	15330	198	15325	110	15325	230658	198152
20140722	0.104949	0	15330	198	15325	110	15330	230660	198152
20140722	0.104949	500	15330	198	15325	110	15330	230660	198152
20140722	0.104949	0	15330	197	15325	110	15330	230660	198152
20140722	0.10495	500	15330	193	15325	110	15330	230668	198152
20140722	0.10495	0	15330	193	15325	110	15330	230668	198152
20140722	0.10495	500	15330	195	15325	111	15330	230668	198152
20140722	0.104952	0	15330	195	15325	110	15325	230670	198152
20140722	0.104952	500	15330	195	15325	55	15325	230782	198138
20140722	0.104952	0	15330	195	15325	55	15325	230782	198138
20140722	0.104953	500	15330	195	15325	50	15325	230790	198142
20140722	0.104954	0	15330	194	15325	50	15330	230794	198142
20140722	0.104954	500	15330	192	15325	48	15330	230802	198146
20140722	0.104954	0	15330	192	15325	48	15330	230802	198146
20140722	0.104955	500	15330	192	15325	45	15325	230810	198152
20140722	0.104956	0	15330	193	15325	44	15325	230814	198152
20140722	0.104956	500	15330	193	15325	45	15325	230814	198152
20140722	0.104957	500	15330	192	15325	5	15330	230898	198132
20140722	0.104958	0	15330	192	15325	1	15325	230906	198134
20140722	0.104958	500	15330	178	15325	1	15330	230956	198134
20140722	0.104958	0	15330	179	15325	42	15330	230956	198134
20140722	0.104959	500	15330	181	15325	45	15325	230962	198130
20140722	0.105	0	15330	182	15325	81	15325	230966	198130
20140722	0.105	500	15330	178	15325	13	15330	231114	198256
20140722	0.105001	0	15330	171	15325	12	15330	231126	198268
20140722	0.105001	500	15330	170	15325	12	15330	231128	198268
20140722	0.105002	0	15330	173	15325	10	15325	231132	198272
20140722	0.105002	500	15330	172	15325	7	15330	231158	198292
20140722	0.105003	0	15325	20	15320	118	15330	231174	198292
20140722	0.105003	500	15325	3	15320	113	15325	231210	198260
20140722	0.105004	0	15330	165	15320	115	15330	231220	198254
20140722	0.105004	500	15330	169	15320	115	15330	231220	198254
20140722	0.105004	0	15330	169	15320	115	15330	231220	198254
20140722	0.105005	500	15330	168	15320	155	15330	231222	198256
20140722	0.105005	0	15330	168	15325	2	15330	231222	198256
20140722	0.105005	500	15330	168	15325	2	15330	231222	198256
20140722	0.105005	0	15330	168	15325	22	15330	231222	198256
20140722	0.105007	500	15330	167	15325	24	15330	231224	198258
20140722	0.105007	0	15330	167	15325	24	15330	231224	198258
20140722	0.105007	500	15330	168	15325	34	15330	231224	198258
20140722	0.105007	0	15330	168	15325	38	15330	231224	198258
20140722	0.105009	500	15330	168	15325	38	15325	231226	198258
20140722	0.10501	0	15330	169	15325	37	15325	231228	198256
20140722	0.10501	500	15330	169	15325	39	15325	231228	198256
20140722	0.10501	0	15330	169	15325	51	15325	231228	198256
20140722	0.10501	500	15330	169	15325	51	15325	231228	198256
20140722	0.105012	0	15330	165	15325	53	15330	231236	198260
20140722	0.105012	500	15330	165	15325	53	15330	231236	198260
20140722	0.105012	0	15330	165	15325	53	15330	231236	198260
20140722	0.105012	500	15330	165	15325	54	15330	231236	198260
20140722	0.105012	0	15330	165	15325	55	15330	231236	198260
20140722	0.105014	500	15330	166	15325	55	15330	231238	198260
20140722	0.105015	0	15330	166	15325	54	15325	231240	198260
20140722	0.105015	500	15330	166	15325	54	15325	231240	198260
20140722	0.105016	0	15330	147	15325	52	15325	231282	198296
20140722	0.105016	500	15330	141	15325	52	15330	231294	198296
20140722	0.105016	0	15330	141	15325	52	15330	231294	198296
20140722	0.105016	500	15330	141	15325	52	15330	231294	198296
20140722	0.105018	0	15330	135	15325	53	15330	231306	198308
20140722	0.105018	500	15330	133	15325	55	15330	231312	198314
20140722	0.105019	0	15330	117	15325	211	15330	231344	198346
20140722	0.105019	500	15335	82	15330	8	15330	231588	198344
20140722	0.10502	0	15340	43	15335	9	15335	231750	198248
20140722	0.10502	500	15335	33	15330	38	15330	231812	198248
20140722	0.105021	0	15335	4	15330	26	15330	231862	198276
20140722	0.105021	500	15335	4	15330	38	15335	231868	198274
20140722	0.105022	0	15335	7	15330	43	15330	231870	198274
20140722	0.105022	500	15340	48	15335	58	15335	231884	198266
20140722	0.105023	0	15340	51	15335	29	15335	231942	198262
20140722	0.105023	500	15335	2	15330	73	15335	232000	198246
20140722	0.105024	0	15335	25	15330	67	15330	232016	198246
20140722	0.105024	500	15335	33	15330	63	15335	232020	198246
20140722	0.105024	0	15335	34	15330	70	15335	232020	198246
20140722	0.105024	500	15335	34	15330	65	15335	232020	198246
20140722	0.105026	0	15335	36	15330	62	15330	232028	198254
20140722	0.105026	500	15335	39	15330	62	15330	232028	198254
20140722	0.105027	0	15335	38	15330	62	15335	232030	198254
20140722	0.105027	500	15335	41	15330	62	15335	232030	198254
20140722	0.105028	0	15335	41	15330	60	15330	232034	198254
20140722	0.105028	500	15335	43	15330	61	15330	232034	198254
20140722	0.105029	0	15335	42	15330	61	15335	232044	198244
20140722	0.105029	500	15335	41	15330	61	15335	232048	198242
20140722	0.105029	0	15335	41	15330	62	15335	232048	198242
20140722	0.10503	500	15335	42	15330	63	15335	232050	198240
20140722	0.105031	0	15335	39	15330	65	15335	232058	198240
20140722	0.105031	500	15335	39	15330	68	15335	232058	198240
20140722	0.105031	0	15335	39	15330	65	15335	232058	198240
20140722	0.105032	500	15335	9	15330	65	15335	232118	198278
20140722	0.105032	0	15335	75	15330	55	15335	232118	198278
20140722	0.105033	500	15335	77	15330	1	15335	232234	198308
20140722	0.105034	0	15330	50	15325	197	15330	232236	198308
20140722	0.105034	500	15330	40	15325	198	15330	232236	198308
20140722	0.105035	0	15330	39	15325	198	15330	232238	198308
20140722	0.105035	500	15330	38	15325	202	15330	232240	198308
20140722	0.105036	0	15330	23	15325	202	15330	232270	198306
20140722	0.105036	500	15330	18	15325	202	15330	232280	198306
20140722	0.105036	0	15330	24	15325	202	15330	232280	198306
20140722	0.105036	500	15330	29	15325	242	15330	232280	198306
20140722	0.105038	0	15330	25	15325	243	15330	232288	198306
20140722	0.105038	500	15330	24	15325	245	15330	232290	198306
20140722	0.105039	0	15330	24	15325	245	15330	232292	198304
20140722	0.105039	500	15330	22	15325	245	15330	232296	198304
20140722	0.10504	0	15330	20	15325	325	15330	232300	198304
20140722	0.10504	500	15335	88	15330	33	15330	232342	198304
20140722	0.105041	0	15335	83	15330	3	15335	232344	198304
20140722	0.105041	500	15330	96	15325	246	15330	232352	198306
20140722	0.105042	0	15330	89	15325	246	15330	232378	198318
20140722	0.105042	500	15330	59	15325	245	15330	232440	198376
20140722	0.105043	0	15330	58	15325	245	15330	232442	198378
20140722	0.105043	500	15330	61	15325	245	15330	232442	198378
20140722	0.105044	0	15330	63	15325	245	15330	232444	198380
20140722	0.105044	500	15330	78	15325	245	15330	232444	198380
20140722	0.105044	0	15330	78	15325	245	15330	232444	198380
20140722	0.105044	500	15330	79	15325	247	15330	232444	198380
20140722	0.105044	0	15330	84	15325	247	15330	232444	198380
20140722	0.105044	500	15330	95	15325	250	15330	232444	198380
20140722	0.105047	0	15330	104	15325	249	15325	232448	198382
20140722	0.105047	500	15330	104	15325	252	15325	232448	198382
20140722	0.105048	0	15330	94	15325	250	15325	232472	198406
20140722	0.105048	500	15330	93	15325	250	15330	232474	198408
20140722	0.105049	0	15330	91	15325	251	15330	232478	198412
20140722	0.105049	500	15330	65	15325	251	15330	232530	198464
20140722	0.105049	0	15330	66	15325	251	15330	232530	198464
20140722	0.10505	500	15330	68	15325	251	15330	232534	198468
20140722	0.105051	0	15330	67	15325	251	15330	232536	198470
20140722	0.105051	500	15330	66	15325	251	15330	232538	198472
20140722	0.105052	0	15330	66	15325	251	15330	232540	198474
20140722	0.105052	500	15330	58	15325	251	15330	232560	198492
20140722	0.105052	0	15330	42	15325	251	15330	232560	198492
20140722	0.105052	500	15330	43	15325	251	15330	232560	198492
20140722	0.105054	0	15330	48	15325	253	15330	232562	198494
20140722	0.105054	500	15330	34	15325	252	15325	232594	198520
20140722	0.105055	0	15330	23	15325	252	15330	232614	198520
20140722	0.105055	500	15330	26	15325	247	15325	232624	198520
20140722	0.105056	0	15330	28	15325	247	15330	232628	198520
20140722	0.105056	500	15330	28	15325	247	15330	232628	198520
20140722	0.105057	0	15330	27	15325	247	15330	232630	198518
20140722	0.105057	500	15330	13	15325	247	15330	232662	198536
20140722	0.105058	0	15330	12	15325	247	15330	232664	198536
20140722	0.105058	500	15330	11	15325	287	15330	232666	198536
20140722	0.105058	0	15330	11	15325	312	15330	232666	198536
20140722	0.105059	500	15330	13	15325	312	15330	232668	198534
20140722	0.1051	0	15330	13	15325	312	15330	232670	198532
20140722	0.1051	500	15335	87	15330	1	15330	232696	198512
20140722	0.105101	0	15330	1	15325	244	15330	232698	198512
20140722	0.105101	500	15330	1	15325	244	15330	232698	198512
20140722	0.105102	0	15335	89	15325	244	15330	232700	198510
20140722	0.105102	500	15335	100	15325	244	15335	232704	198510
20140722	0.105102	0	15335	100	15325	244	15335	232704	198510
20140722	0.105102	500	15335	100	15325	244	15335	232704	198510
20140722	0.105104	0	15335	100	15325	243	15325	232706	198510
20140722	0.105104	500	15335	140	15325	223	15325	232746	198496
20140722	0.105105	0	15330	6	15325	223	15330	232748	198494
20140722	0.105105	500	15335	139	15330	5	15330	232782	198472
20140722	0.105106	0	15330	36	15325	207	15330	232806	198460
20140722	0.105106	500	15335	138	15330	2	15330	232844	198440
20140722	0.105107	0	15330	11	15325	213	15330	232848	198444
20140722	0.105107	500	15335	137	15330	12	15330	232850	198446
20140722	0.105107	0	15335	138	15330	15	15330	232850	198446
20140722	0.105108	500	15335	144	15330	13	15330	232854	198450
20140722	0.105109	0	15335	144	15330	20	15330	232858	198450
20140722	0.105109	500	15335	145	15330	29	15330	232858	198450
20140722	0.10511	0	15335	135	15330	29	15335	232878	198456
20140722	0.10511	500	15335	139	15330	33	15335	232878	198456
20140722	0.105111	0	15335	140	15330	32	15330	232880	198458
20140722	0.105111	500	15335	140	15330	34	15330	232886	198464
20140722	0.105112	0	15330	34	15325	210	15330	232974	198532
20140722	0.105112	500	15335	137	15330	1	15335	232982	198530
20140722	0.105113	0	15330	1	15325	207	15335	233104	198538
20140722	0.105113	500	15335	51	15330	16	15335	233168	198550
20140722	0.105114	0	15335	56	15330	14	15330	233172	198546
20140722	0.105114	500	15335	56	15330	10	15325	233174	198544
20140722	0.105114	0	15335	56	15330	11	15325	233174	198544
20140722	0.105115	500	15335	52	15330	5	15330	233186	198552
20140722	0.105115	0	15335	52	15330	8	15330	233186	198552
20140722	0.105116	500	15335	53	15330	7	15335	233196	198554
20140722	0.105116	0	15335	53	15330	7	15335	233196	198554
20140722	0.105117	500	15335	53	15330	6	15330	233200	198558
20140722	0.105118	0	15335	54	15330	8	15330	233202	198560
20140722	0.105118	500	15335	54	15330	8	15330	233204	198562
20140722	0.105119	0	15335	55	15330	11	15330	233206	198564
20140722	0.105119	500	15335	65	15330	11	15330	233206	198564
20140722	0.10512	0	15335	60	15330	16	15335	233216	198564
20140722	0.10512	500	15335	65	15330	17	15335	233216	198564
20140722	0.105121	0	15335	66	15330	17	15335	233222	198570
20140722	0.105121	500	15335	66	15330	17	15335	233222	198570
