20140724	0.112956	500	15855	10	15850	7	15855	450262	218338
20140724	0.112957	0	15855	13	15850	12	15850	450270	218342
20140724	0.112957	500	15855	13	15850	9	15850	450278	218342
20140724	0.112958	0	15855	11	15850	8	15850	450304	218350
20140724	0.112958	500	15855	13	15850	8	15855	450312	218350
20140724	0.112959	0	15855	17	15850	7	15855	450322	218352
20140724	0.112959	500	15855	15	15850	7	15855	450326	218350
20140724	0.113	0	15855	13	15850	4	15855	450338	218352
20140724	0.113	500	15855	13	15850	4	15855	450338	218352
20140724	0.133	500	15850	10	15840	117	15850	450544	218400
20140724	0.133001	0	15850	11	15845	19	15850	450728	218478
20140724	0.133001	500	15855	34	15850	33	15855	450828	218510
20140724	0.133002	0	15860	131	15850	16	15850	451254	218618
20140724	0.133002	500	15850	23	15845	15	15850	451304	218660
20140724	0.133003	0	15850	7	15845	31	15845	451334	218670
20140724	0.133003	500	15855	80	15850	1	15850	451400	218656
20140724	0.133004	0	15860	104	15855	197	15855	451662	218786
20140724	0.133004	500	15860	78	15855	210	15860	451728	218788
20140724	0.133005	0	15865	63	15860	59	15860	451954	218840
20140724	0.133005	500	15865	44	15860	70	15860	452032	218878
20140724	0.133006	0	15865	61	15860	35	15860	452100	218864
20140724	0.133006	500	15865	4	15860	54	15865	452226	218924
20140724	0.133007	0	15870	75	15865	17	15865	452286	218910
20140724	0.133007	500	15865	105	15860	42	15865	452416	218844
20140724	0.133008	0	15865	92	15860	45	15860	452466	218840
20140724	0.133008	500	15875	71	15870	33	15870	452854	218948
20140724	0.133009	0	15875	69	15870	16	15875	452898	218960
20140724	0.133009	500	15875	46	15865	40	15865	452996	218984
20140724	0.13301	0	15870	18	15865	45	15870	453022	218964
20140724	0.13301	500	15870	12	15865	32	15870	453046	218946
20140724	0.133011	0	15875	52	15870	76	15870	453096	218956
20140724	0.133011	500	15875	50	15870	168	15870	453216	219048
20140724	0.133012	0	15875	16	15870	188	15875	453248	219040
20140724	0.133012	500	15885	66	15880	258	15880	453564	219268
20140724	0.133013	0	15885	38	15880	239	15880	453662	219316
20140724	0.133013	500	15885	35	15880	20	15885	453738	219310
20140724	0.133014	0	15880	51	15875	83	15875	453836	219290
20140724	0.133014	500	15880	41	15875	61	15880	453894	219292
20140724	0.133015	0	15880	60	15875	33	15880	453968	219318
20140724	0.133015	500	15880	71	15870	207	15880	454062	219344
20140724	0.133016	0	15885	35	15880	32	15880	454224	219442
20140724	0.133016	500	15885	12	15880	97	15880	454536	219590
20140724	0.133017	0	15890	76	15885	2	15885	454736	219704
20140724	0.133017	500	15895	58	15890	40	15890	454994	219860
20140724	0.133018	0	15900	337	15895	43	15895	455134	219926
20140724	0.133018	500	15890	1	15885	2	15890	455414	220010
20140724	0.133019	0	15885	75	15880	14	15885	455508	220032
20140724	0.133019	500	15885	58	15875	1	15885	455708	220074
20140724	0.13302	0	15880	15	15875	1	15880	455752	220098
20140724	0.13302	500	15875	28	15870	49	15875	455766	220096
20140724	0.133021	0	15875	48	15870	19	15870	455870	220112
20140724	0.133021	500	15875	37	15870	28	15875	455892	220120
20140724	0.133022	0	15875	35	15870	31	15870	455904	220116
20140724	0.133022	500	15880	53	15875	25	15875	455976	220056
20140724	0.133023	0	15880	55	15875	25	15875	455990	220046
20140724	0.133023	500	15880	55	15875	27	15875	455998	220042
20140724	0.133024	0	15880	53	15875	33	15880	456012	220042
20140724	0.133024	500	15880	54	15875	27	15875	456024	220030
20140724	0.133025	0	15880	48	15870	105	15880	456094	220070
20140724	0.133025	500	15880	41	15875	60	15875	456110	220080
20140724	0.133026	0	15880	41	15875	56	15880	456142	220086
20140724	0.133026	500	15880	39	15875	51	15875	456156	220088
20140724	0.133027	0	15880	29	15875	35	15875	456212	220120
20140724	0.133027	500	15880	57	15875	29	15875	456250	220124
20140724	0.133028	0	15875	1	15870	76	15880	456344	220134
20140724	0.133028	500	15880	58	15875	9	15875	456502	220096
20140724	0.133029	0	15880	59	15870	74	15870	456536	220070
20140724	0.133029	500	15875	3	15870	75	15875	456546	220072
20140724	0.13303	0	15880	75	15870	77	15870	456608	220062
20140724	0.13303	500	15875	6	15870	64	15870	456618	220070
20140724	0.133031	0	15875	1	15870	59	15875	456630	220078
20140724	0.133031	500	15875	49	15870	58	15875	456640	220086
20140724	0.133032	0	15875	86	15870	14	15875	456742	220160
20140724	0.133032	500	15875	93	15870	6	15875	456822	220158
20140724	0.133033	0	15870	37	15865	40	15870	456888	220180
20140724	0.133033	500	15870	52	15865	26	15870	456916	220182
20140724	0.133034	0	15870	40	15865	29	15865	456942	220182
20140724	0.133034	500	15865	2	15860	69	15865	457060	220184
20140724	0.133035	0	15870	52	15865	19	15865	457116	220168
20140724	0.133035	500	15870	54	15865	1	15870	457138	220156
20140724	0.133036	0	15870	63	15865	40	15865	457152	220146
20140724	0.133036	500	15870	73	15865	39	15865	457158	220146
20140724	0.133037	0	15870	70	15865	40	15870	457168	220152
20140724	0.133037	500	15870	57	15865	24	15865	457254	220126
20140724	0.133038	0	15870	56	15865	65	15865	457294	220124
20140724	0.133038	500	15870	32	15865	83	15870	457324	220114
20140724	0.133039	0	15870	32	15865	78	15870	457340	220112
20140724	0.133039	500	15870	22	15865	83	15870	457390	220084
20140724	0.13304	0	15875	70	15865	50	15865	457506	220136
20140724	0.13304	500	15870	28	15865	50	15870	457510	220138
20140724	0.133041	0	15870	27	15865	50	15865	457514	220142
20140724	0.133041	500	15870	27	15865	45	15870	457530	220158
20140724	0.133042	0	15870	31	15865	47	15865	457536	220162
20140724	0.133042	500	15870	41	15865	28	15865	457584	220158
20140724	0.133043	0	15870	51	15865	33	15865	457588	220154
20140724	0.133043	500	15870	52	15865	29	15865	457598	220148
20140724	0.133044	0	15865	15	15860	89	15865	457716	220168
20140724	0.133044	500	15865	3	15860	94	15865	457742	220170
20140724	0.133045	0	15870	70	15865	2	15865	457766	220182
20140724	0.133045	500	15870	70	15865	11	15865	457774	220190
20140724	0.133046	0	15870	70	15865	27	15865	457780	220194
20140724	0.133046	500	15870	70	15865	28	15870	457806	220182
20140724	0.133046	0	15870	71	15865	42	15870	457806	220182
20140724	0.133047	500	15870	72	15865	56	15870	457812	220184
20140724	0.133048	0	15870	61	15865	48	15865	457838	220170
20140724	0.133048	500	15870	62	15865	49	15865	457840	220168
20140724	0.133048	0	15870	63	15865	49	15865	457840	220168
20140724	0.133049	500	15870	64	15865	47	15865	457844	220166
20140724	0.13305	0	15870	63	15865	42	15870	457848	220168
20140724	0.13305	500	15870	64	15865	27	15865	457882	220148
20140724	0.13305	0	15870	75	15865	27	15865	457882	220148
20140724	0.133051	500	15870	70	15865	24	15865	457902	220144
20140724	0.133052	0	15870	91	15860	102	15865	457972	220176
20140724	0.133052	500	15865	3	15860	86	15860	458030	220194
20140724	0.133053	0	15865	5	15860	81	15860	458066	220188
20140724	0.133053	500	15860	52	15855	77	15860	458284	220058
20140724	0.133054	0	15860	37	15855	84	15860	458316	220056
20140724	0.133054	500	15860	36	15855	59	15855	458320	220056
20140724	0.133055	0	15860	47	15855	65	15855	458330	220064
20140724	0.133055	500	15860	46	15855	61	15855	458338	220064
20140724	0.133056	0	15860	36	15855	60	15855	458368	220052
20140724	0.133056	500	15860	36	15855	62	15855	458370	220054
20140724	0.133057	0	15860	28	15855	60	15860	458392	220054
20140724	0.133057	500	15860	29	15855	58	15855	458398	220052
20140724	0.133058	0	15860	3	15855	57	15860	458468	220058
20140724	0.133058	500	15865	47	15860	4	15860	458486	220074
20140724	0.133059	0	15865	39	15855	64	15865	458510	220084
20140724	0.133059	500	15865	39	15860	8	15860	458514	220080
20140724	0.1331	0	15865	43	15860	3	15860	458534	220074
20140724	0.1331	500	15865	47	15860	1	15865	458548	220078
20140724	0.133101	0	15870	78	15865	31	15865	458646	220146
20140724	0.133101	500	15870	78	15865	33	15865	458652	220150
20140724	0.133102	0	15870	77	15865	9	15865	458702	220176
20140724	0.133102	500	15865	26	15860	82	15865	458720	220166
20140724	0.133103	0	15865	20	15860	78	15865	458740	220156
20140724	0.133103	500	15865	1	15860	78	15865	458762	220176
20140724	0.133104	0	15865	2	15860	78	15865	458774	220174
20140724	0.133104	500	15870	80	15860	74	15860	458792	220170
20140724	0.133105	0	15870	91	15865	1	15860	458794	220170
20140724	0.133105	500	15865	1	15860	80	15865	458812	220158
20140724	0.133106	0	15865	1	15860	80	15865	458834	220140
20140724	0.133106	500	15865	2	15860	80	15865	458892	220182
20140724	0.133107	0	15865	7	15860	80	15865	458934	220194
20140724	0.133107	500	15865	9	15860	80	15865	458950	220196
20140724	0.133108	0	15865	8	15860	81	15860	458956	220196
20140724	0.133108	500	15865	6	15860	81	15865	458966	220206
20140724	0.133109	0	15865	11	15860	80	15860	458972	220206
20140724	0.133109	500	15865	15	15860	40	15860	459058	220216
20140724	0.13311	0	15865	35	15860	38	15860	459062	220216
20140724	0.13311	500	15865	82	15860	2	15860	459128	220254
20140724	0.133111	0	15860	67	15855	94	15860	459150	220270
20140724	0.133111	500	15860	54	15855	84	15855	459164	220278
20140724	0.133112	0	15860	45	15855	85	15860	459168	220282
20140724	0.133112	500	15860	40	15855	80	15860	459184	220292
20140724	0.133113	0	15860	41	15855	56	15855	459252	220324
20140724	0.133113	500	15860	39	15855	51	15855	459258	220328
20140724	0.133114	0	15860	39	15855	41	15860	459284	220348
20140724	0.133114	500	15860	74	15855	42	15860	459284	220348
20140724	0.133115	0	15860	86	15855	42	15855	459286	220348
20140724	0.133115	500	15860	85	15855	1	15855	459412	220356
20140724	0.133116	0	15855	24	15850	223	15850	459436	220358
20140724	0.133116	500	15860	86	15855	12	15855	459530	220372
20140724	0.133117	0	15860	78	15855	127	15860	459554	220370
20140724	0.133117	500	15860	29	15855	136	15855	459668	220420
20140724	0.133118	0	15865	65	15860	143	15860	459732	220408
20140724	0.133118	500	15865	49	15860	168	15865	459772	220386
20140724	0.133119	0	15865	26	15860	153	15865	459824	220370
20140724	0.133119	500	15865	23	15860	149	15860	459832	220368
20140724	0.13312	0	15865	22	15860	130	15865	459834	220370
20140724	0.13312	500	15865	22	15860	128	15860	459840	220370
20140724	0.13312	0	15865	23	15860	91	15860	459840	220370
20140724	0.133121	500	15865	21	15860	91	15865	459854	220384
20140724	0.133122	0	15865	19	15860	94	15860	459878	220402
20140724	0.133122	500	15870	93	15865	77	15865	459938	220416
20140724	0.133123	0	15870	93	15865	78	15865	459946	220416
20140724	0.133123	500	15870	66	15865	71	15870	460046	220486
20140724	0.133124	0	15870	66	15865	72	15865	460052	220492
20140724	0.133124	500	15870	64	15865	66	15870	460072	220498
20140724	0.133125	0	15870	63	15865	27	15870	460156	220574
20140724	0.133125	500	15865	16	15860	79	15865	460220	220584
20140724	0.133126	0	15865	50	15860	31	15865	460238	220568
20140724	0.133126	500	15865	50	15860	1	15860	460316	220514
20140724	0.133127	0	15870	67	15865	33	15865	460496	220580
20140724	0.133127	500	15870	70	15865	30	15865	460506	220580
20140724	0.133128	0	15870	73	15865	27	15865	460516	220588
20140724	0.133128	500	15870	73	15865	32	15865	460520	220590
20140724	0.133129	0	15865	70	15860	141	15865	460584	220636
20140724	0.133129	500	15865	69	15860	140	15865	460590	220640
20140724	0.13313	0	15865	70	15860	133	15860	460604	220628
20140724	0.13313	500	15865	72	15860	31	15865	460630	220624
20140724	0.133131	0	15865	66	15860	16	15865	460642	220636
20140724	0.133131	500	15865	40	15860	4	15860	460708	220632
20140724	0.133132	0	15865	24	15860	12	15865	460774	220690
20140724	0.133132	500	15865	31	15860	30	15860	460796	220690
20140724	0.133132	0	15865	33	15860	34	15860	460796	220690
20140724	0.133133	500	15865	12	15860	45	15865	460834	220694
20140724	0.133134	0	15865	11	15860	52	15865	460836	220694
20140724	0.133134	500	15865	3	15860	55	15860	460870	220692
20140724	0.133135	0	15865	7	15860	47	15860	460886	220676
20140724	0.133135	500	15865	7	15860	33	15860	460914	220670
20140724	0.133136	0	15865	37	15860	31	15865	460920	220670
20140724	0.133136	500	15865	78	15860	23	15860	460926	220664
20140724	0.133137	0	15860	1	15855	75	15860	460954	220660
20140724	0.133137	500	15860	11	15855	55	15860	460954	220660
20140724	0.133137	0	15860	14	15855	59	15860	460954	220660
20140724	0.133138	500	15860	52	15855	60	15855	460956	220660
20140724	0.133139	0	15855	19	15850	205	15855	461076	220698
20140724	0.133139	500	15855	28	15850	206	15855	461082	220698
20140724	0.13314	0	15855	36	15850	207	15855	461084	220700
20140724	0.13314	500	15855	36	15850	205	15855	461090	220702
20140724	0.133141	0	15855	38	15850	204	15850	461094	220706
20140724	0.133141	500	15855	37	15850	213	15855	461100	220710
20140724	0.133142	0	15855	26	15850	214	15855	461124	220710
20140724	0.133142	500	15860	77	15855	10	15855	461176	220742
20140724	0.133143	0	15860	79	15855	22	15855	461214	220750
20140724	0.133143	500	15860	55	15855	17	15855	461238	220734
20140724	0.133144	0	15860	55	15855	21	15860	461252	220734
20140724	0.133144	500	15860	55	15855	20	15855	461264	220736
20140724	0.133144	0	15860	55	15855	26	15855	461264	220736
20140724	0.133145	500	15860	55	15855	23	15855	461272	220736
20140724	0.133146	0	15860	54	15855	28	15860	461274	220738
20140724	0.133146	500	15860	54	15855	25	15860	461282	220740
20140724	0.133147	0	15860	35	15855	26	15860	461342	220770
20140724	0.133147	500	15860	36	15855	25	15855	461348	220770
20140724	0.133148	0	15860	40	15855	36	15860	461352	220768
20140724	0.133148	500	15860	42	15855	53	15855	461354	220770
20140724	0.133149	0	15860	64	15855	54	15855	461356	220772
20140724	0.133149	500	15860	48	15855	53	15860	461388	220794
20140724	0.133149	0	15860	54	15855	54	15860	461388	220794
20140724	0.13315	500	15860	48	15855	55	15860	461400	220794
20140724	0.133151	0	15860	49	15855	54	15855	461402	220794
20140724	0.133151	500	15860	51	15855	55	15855	461402	220794
20140724	0.133152	0	15860	48	15855	56	15860	461410	220798
20140724	0.133152	500	15860	38	15855	57	15860	461430	220804
20140724	0.133153	0	15855	51	15850	226	15855	461544	220858
20140724	0.133153	500	15855	51	15850	226	15855	461548	220860
20140724	0.133154	0	15855	43	15850	225	15850	461566	220876
20140724	0.133154	500	15855	64	15850	226	15855	461568	220878
20140724	0.133155	0	15855	64	15850	226	15855	461574	220880
20140724	0.133155	500	15855	62	15850	226	15855	461578	220884
20140724	0.133156	0	15855	58	15850	225	15855	461590	220894
20140724	0.133156	500	15855	55	15850	222	15855	461602	220894
20140724	0.133157	0	15855	58	15850	220	15855	461608	220892
20140724	0.133157	500	15855	56	15850	221	15855	461610	220894
20140724	0.133158	0	15855	55	15850	221	15855	461614	220894
20140724	0.133158	500	15855	59	15850	221	15855	461614	220894
20140724	0.133158	0	15855	59	15850	221	15855	461614	220894
20140724	0.133159	500	15855	58	15850	221	15850	461618	220896
20140724	0.1332	0	15855	57	15850	220	15850	461624	220894
20140724	0.1332	500	15855	57	15850	220	15850	461624	220894
20140724	0.133201	0	15855	57	15850	218	15850	461628	220892
20140724	0.133201	500	15855	53	15850	218	15855	461634	220894
20140724	0.133202	0	15855	27	15850	216	15850	461692	220932
20140724	0.133202	500	15855	14	15850	222	15855	461718	220932
20140724	0.133203	0	15860	78	15855	2	15855	461746	220914
20140724	0.133203	500	15860	80	15850	220	15855	461776	220898
20140724	0.133204	0	15860	80	15855	4	15855	461778	220900
20140724	0.133204	500	15855	18	15850	220	15855	461786	220902
20140724	0.133205	0	15860	81	15855	4	15855	461824	220866
20140724	0.133205	500	15855	2	15850	221	15855	461832	220872
20140724	0.133206	0	15860	186	15855	1	15855	461844	220868
20140724	0.133206	500	15860	187	15855	10	15855	461852	220864
20140724	0.133207	0	15860	193	15855	4	15850	461876	220872
20140724	0.133207	500	15855	2	15850	220	15855	461888	220882
20140724	0.133208	0	15855	23	15850	221	15855	461890	220882
20140724	0.133208	500	15855	33	15850	220	15850	461894	220886
20140724	0.133209	0	15855	115	15850	215	15850	461904	220890
20140724	0.133209	500	15850	50	15845	46	15850	462342	220956
20140724	0.13321	0	15850	56	15845	50	15845	462366	220954
20140724	0.13321	500	15850	65	15845	43	15845	462368	220952
20140724	0.133211	0	15850	57	15845	32	15845	462400	220946
20140724	0.133211	500	15850	55	15845	4	15850	462470	220982
20140724	0.133212	0	15845	6	15840	77	15840	462482	220982
20140724	0.133212	500	15850	66	15845	7	15845	462524	220986
20140724	0.133213	0	15850	71	15845	28	15845	462558	220954
20140724	0.133213	500	15850	62	15845	21	15845	462592	220930
20140724	0.133214	0	15850	61	15845	1	15850	462646	220886
20140724	0.133214	500	15845	8	15840	78	15845	462652	220890
20140724	0.133214	0	15845	14	15840	80	15845	462652	220890
20140724	0.133215	500	15845	8	15840	77	15845	462676	220894
20140724	0.133216	0	15845	11	15840	76	15840	462684	220890
20140724	0.133216	500	15850	61	15845	2	15845	462708	220888
20140724	0.133217	0	15850	47	15845	11	15850	462748	220896
20140724	0.133217	500	15850	42	15845	26	15850	462748	220896
20140724	0.133218	0	15850	31	15845	27	15845	462758	220890
20140724	0.133218	500	15850	29	15845	60	15845	462770	220884
20140724	0.133219	0	15855	64	15850	1	15850	462832	220842
20140724	0.133219	500	15855	63	15850	3	15845	462838	220838
20140724	0.13322	0	15855	63	15845	85	15855	462848	220832
20140724	0.13322	500	15850	1	15845	65	15855	462852	220828
20140724	0.133221	0	15855	33	15850	3	15850	462918	220836
20140724	0.133221	500	15855	44	15850	24	15850	462918	220836
20140724	0.133221	0	15855	38	15850	49	15850	462918	220836
20140724	0.133222	500	15855	55	15850	49	15850	462922	220838
