20140721	0.09584	0	15260	99	15255	38	15260	117338	188396
20140721	0.09584	500	15260	99	15255	33	15260	117338	188396
20140721	0.095841	0	15260	100	15255	1	15255	117404	188388
20140721	0.095841	500	15255	52	15250	75	15255	117416	188380
20140721	0.095841	0	15255	39	15250	75	15255	117416	188380
20140721	0.095841	500	15255	32	15250	73	15255	117416	188380
20140721	0.095841	0	15255	32	15250	73	15255	117416	188380
20140721	0.095841	500	15255	33	15250	73	15255	117416	188380
20140721	0.095841	0	15255	33	15250	73	15255	117416	188380
20140721	0.095841	500	15255	33	15250	73	15255	117416	188380
20140721	0.095845	0	15255	32	15250	73	15255	117418	188380
20140721	0.095845	500	15255	32	15250	73	15255	117418	188380
20140721	0.095846	0	15255	32	15250	73	15250	117420	188378
20140721	0.095846	500	15255	31	15250	73	15255	117422	188378
20140721	0.095846	0	15255	31	15250	73	15255	117422	188378
20140721	0.095847	500	15255	31	15250	69	15250	117430	188386
20140721	0.095847	0	15255	31	15250	69	15250	117430	188386
20140721	0.095847	500	15255	31	15250	69	15250	117430	188386
20140721	0.095849	0	15255	35	15250	67	15250	117434	188390
20140721	0.095849	500	15255	35	15250	60	15250	117448	188384
20140721	0.09585	0	15255	35	15250	59	15250	117450	188384
20140721	0.095851	0	15255	34	15250	57	15255	117456	188388
20140721	0.095851	500	15255	38	15250	55	15250	117460	188388
20140721	0.095851	0	15255	39	15250	53	15250	117460	188388
20140721	0.095851	500	15255	40	15250	53	15250	117460	188388
20140721	0.095853	0	15255	41	15250	9	15250	117518	188398
20140721	0.095853	500	15250	26	15245	91	15250	117536	188398
20140721	0.095854	0	15250	7	15245	91	15250	117544	188394
20140721	0.095854	500	15250	7	15245	91	15250	117544	188394
20140721	0.095854	0	15250	13	15245	91	15250	117544	188394
20140721	0.095855	500	15250	12	15245	91	15250	117548	188396
20140721	0.095855	0	15250	12	15245	89	15250	117548	188396
20140721	0.095856	500	15250	12	15245	81	15245	117564	188382
20140721	0.095857	0	15250	11	15245	80	15250	117568	188382
20140721	0.095857	500	15250	11	15245	80	15250	117568	188382
20140721	0.095857	0	15250	12	15245	81	15250	117568	188382
20140721	0.095857	500	15250	12	15245	81	15250	117568	188382
20140721	0.095859	0	15250	13	15245	80	15245	117570	188384
20140721	0.095859	500	15250	15	15245	80	15245	117570	188384
20140721	0.0959	0	15250	15	15245	79	15245	117572	188384
20140721	0.0959	500	15250	15	15245	78	15245	117574	188386
20140721	0.0959	0	15250	15	15245	78	15245	117574	188386
20140721	0.095901	500	15250	15	15245	78	15245	117576	188388
20140721	0.095902	0	15250	22	15245	74	15245	117580	188390
20140721	0.095902	500	15250	25	15245	74	15245	117580	188390
20140721	0.095903	0	15250	26	15245	71	15245	117588	188392
20140721	0.095903	500	15250	24	15245	71	15250	117592	188390
20140721	0.095904	0	15250	18	15245	71	15250	117594	188392
20140721	0.095904	500	15250	19	15245	71	15250	117594	188392
20140721	0.095904	500	15250	19	15245	72	15250	117594	188392
20140721	0.095904	0	15250	20	15245	72	15250	117594	188392
20140721	0.095904	0	15250	20	15245	72	15250	117594	188392
20140721	0.095907	500	15250	19	15245	72	15250	117596	188394
20140721	0.095908	0	15250	19	15245	67	15245	117606	188394
20140721	0.095908	500	15250	40	15245	67	15245	117606	188394
20140721	0.095909	0	15250	43	15245	38	15245	117664	188416
20140721	0.095909	500	15250	64	15240	133	15245	117740	188412
20140721	0.09591	0	15245	51	15240	133	15245	117742	188412
20140721	0.09591	500	15245	39	15240	131	15245	117770	188412
20140721	0.09591	500	15245	39	15240	131	15245	117770	188412
20140721	0.09591	0	15245	39	15240	131	15245	117770	188412
20140721	0.095912	500	15245	38	15240	131	15245	117772	188412
20140721	0.095913	0	15245	36	15240	131	15245	117776	188412
20140721	0.095913	500	15245	36	15240	131	15245	117776	188412
20140721	0.095913	500	15245	36	15240	132	15245	117776	188412
20140721	0.095913	0	15245	36	15240	132	15245	117776	188412
20140721	0.095913	500	15245	36	15240	132	15245	117776	188412
20140721	0.095913	0	15245	36	15240	132	15245	117776	188412
20140721	0.095916	500	15245	35	15240	132	15245	117778	188412
20140721	0.095916	0	15245	36	15240	132	15245	117778	188412
20140721	0.095916	0	15245	36	15240	132	15245	117778	188412
20140721	0.095918	500	15245	37	15240	131	15240	117780	188412
20140721	0.095919	0	15245	37	15240	124	15240	117794	188414
20140721	0.095919	500	15245	37	15240	118	15240	117806	188418
20140721	0.09592	0	15245	8	15240	112	15240	117818	188430
20140721	0.09592	500	15245	8	15240	117	15240	117832	188432
20140721	0.09592	0	15245	10	15240	117	15240	117832	188432
20140721	0.095921	500	15245	9	15240	117	15245	117836	188430
20140721	0.095921	0	15245	10	15240	117	15245	117836	188430
20140721	0.095922	500	15245	11	15240	116	15240	117838	188432
20140721	0.095923	0	15245	16	15240	116	15245	117840	188430
20140721	0.095923	500	15245	16	15240	110	15240	117852	188430
20140721	0.095923	0	15245	16	15240	111	15240	117852	188430
20140721	0.095924	500	15245	15	15240	129	15245	117854	188428
20140721	0.095925	0	15245	15	15240	127	15240	117858	188428
20140721	0.095925	500	15245	23	15240	127	15240	117858	188428
20140721	0.095926	0	15245	23	15240	127	15240	117860	188428
20140721	0.095926	500	15245	10	15240	167	15245	117886	188424
20140721	0.095927	0	15250	67	15245	13	15245	117912	188422
20140721	0.095927	500	15250	67	15245	12	15245	117914	188424
20140721	0.095928	0	15250	67	15245	8	15245	117918	188422
20140721	0.095928	500	15250	67	15245	9	15245	117918	188422
20140721	0.095928	0	15250	68	15245	12	15245	117918	188422
20140721	0.09593	0	15250	69	15245	15	15245	117924	188418
20140721	0.09593	500	15250	69	15245	14	15245	117928	188418
20140721	0.09593	0	15250	69	15245	15	15245	117928	188418
20140721	0.09593	0	15250	70	15245	15	15245	117928	188418
20140721	0.09593	500	15250	70	15245	17	15245	117928	188418
20140721	0.095933	0	15250	70	15245	17	15245	117930	188416
20140721	0.095933	500	15250	70	15245	18	15245	117930	188416
20140721	0.095934	0	15250	71	15245	27	15245	117932	188416
20140721	0.095934	500	15250	71	15245	29	15245	117932	188416
20140721	0.095934	0	15250	71	15245	99	15245	117932	188416
20140721	0.095934	500	15250	71	15245	99	15245	117932	188416
20140721	0.095934	0	15250	71	15245	119	15245	117932	188416
20140721	0.095934	500	15250	71	15245	123	15245	117932	188416
20140721	0.095934	0	15250	66	15245	123	15245	117932	188416
20140721	0.095934	500	15250	66	15245	123	15245	117932	188416
20140721	0.095934	0	15250	66	15245	124	15245	117932	188416
20140721	0.095934	500	15250	66	15245	124	15245	117932	188416
20140721	0.095934	0	15250	66	15245	128	15245	117932	188416
20140721	0.095934	500	15250	65	15245	124	15245	117932	188416
20140721	0.095934	0	15250	66	15245	125	15245	117932	188416
20140721	0.09594	500	15250	81	15245	124	15245	117946	188424
20140721	0.09594	0	15250	82	15245	125	15245	117946	188424
20140721	0.095941	500	15250	81	15245	124	15250	117948	188424
20140721	0.095941	500	15250	81	15245	54	15250	117948	188424
20140721	0.095941	0	15250	81	15245	54	15250	117948	188424
20140721	0.095944	0	15250	81	15245	55	15245	117950	188426
20140721	0.095944	500	15250	16	15245	56	15250	118080	188378
20140721	0.095945	0	15255	53	15250	49	15250	118114	188398
20140721	0.095945	500	15255	53	15250	19	15250	118114	188398
20140721	0.095946	0	15255	53	15250	17	15250	118118	188398
20140721	0.095946	500	15255	51	15250	39	15250	118132	188398
20140721	0.095947	0	15255	55	15250	43	15250	118136	188396
20140721	0.095947	500	15255	53	15250	43	15250	118144	188396
20140721	0.095947	0	15255	56	15250	43	15250	118144	188396
20140721	0.095947	500	15255	57	15250	43	15250	118144	188396
20140721	0.095947	0	15255	62	15250	43	15250	118144	188396
20140721	0.095947	500	15255	68	15250	43	15250	118144	188396
20140721	0.095947	0	15255	80	15250	43	15250	118144	188396
20140721	0.09595	500	15255	83	15250	38	15250	118150	188396
20140721	0.09595	0	15255	84	15250	38	15250	118150	188396
20140721	0.095951	500	15255	83	15250	38	15255	118152	188396
20140721	0.095951	0	15255	83	15250	34	15255	118152	188396
20140721	0.095952	500	15255	83	15250	35	15250	118156	188396
20140721	0.095952	0	15255	85	15250	35	15250	118156	188396
20140721	0.095953	500	15255	82	15250	35	15250	118162	188398
20140721	0.095953	0	15255	84	15250	36	15250	118162	188398
20140721	0.095953	500	15255	93	15250	36	15250	118162	188398
20140721	0.095953	0	15255	94	15250	37	15250	118162	188398
20140721	0.095953	500	15255	95	15250	37	15250	118162	188398
20140721	0.095953	0	15255	96	15250	38	15250	118162	188398
20140721	0.095953	500	15255	96	15250	38	15250	118162	188398
20140721	0.095953	0	15255	96	15250	38	15250	118162	188398
20140721	0.095957	500	15255	96	15250	47	15250	118164	188398
20140721	0.095958	0	15255	101	15250	46	15250	118166	188400
20140721	0.095958	500	15255	84	15250	45	15255	118186	188418
20140721	0.095958	0	15255	84	15250	45	15255	118186	188418
20140721	0.095958	0	15255	84	15250	43	15255	118186	188418
20140721	0.1	500	15255	83	15250	43	15255	118188	188420
20140721	0.100001	0	15255	80	15250	37	15250	118242	188392
20140721	0.100001	500	15255	83	15250	39	15250	118248	188392
20140721	0.100002	0	15255	83	15250	29	15250	118254	188388
20140721	0.100002	500	15255	81	15250	9	15250	118298	188408
20140721	0.100003	0	15250	8	15245	89	15250	118316	188406
20140721	0.100003	500	15250	10	15245	89	15250	118316	188406
20140721	0.100003	0	15250	10	15245	90	15250	118316	188406
20140721	0.100003	500	15250	14	15245	90	15250	118316	188406
20140721	0.100003	0	15250	28	15245	88	15250	118316	188406
20140721	0.100003	500	15250	37	15245	88	15250	118316	188406
20140721	0.100006	0	15250	34	15245	88	15250	118326	188406
20140721	0.100006	500	15250	44	15245	88	15250	118326	188406
20140721	0.100006	0	15250	45	15245	88	15250	118326	188406
20140721	0.100007	500	15250	44	15245	88	15250	118328	188406
20140721	0.100007	0	15250	46	15245	88	15250	118328	188406
20140721	0.100008	500	15250	38	15245	88	15250	118346	188406
20140721	0.100008	0	15250	38	15245	88	15250	118346	188406
20140721	0.100009	500	15250	60	15245	64	15245	118394	188368
20140721	0.10001	0	15250	63	15245	63	15245	118396	188368
20140721	0.10001	500	15250	64	15245	63	15245	118396	188368
20140721	0.10001	0	15250	65	15245	63	15245	118396	188368
20140721	0.10001	500	15250	65	15245	63	15245	118396	188368
20140721	0.10001	0	15250	65	15245	63	15245	118396	188368
20140721	0.100012	500	15250	65	15245	62	15245	118398	188368
20140721	0.100013	0	15250	65	15245	57	15245	118406	188368
20140721	0.100013	500	15250	66	15245	56	15245	118408	188368
20140721	0.100013	0	15250	66	15245	56	15245	118408	188368
20140721	0.100013	500	15250	66	15245	57	15245	118408	188368
20140721	0.100013	0	15250	66	15245	57	15245	118408	188368
20140721	0.100013	500	15250	86	15245	58	15245	118408	188368
20140721	0.100013	0	15250	86	15245	58	15245	118408	188368
20140721	0.100013	0	15250	86	15245	58	15245	118408	188368
20140721	0.100017	500	15250	83	15245	57	15250	118416	188370
20140721	0.100018	0	15250	83	15245	55	15245	118420	188370
20140721	0.100018	500	15250	83	15245	55	15245	118424	188374
20140721	0.100018	0	15250	84	15245	55	15245	118424	188374
20140721	0.100019	500	15250	84	15245	52	15245	118430	188374
20140721	0.10002	0	15250	83	15245	51	15245	118434	188376
20140721	0.10002	500	15250	82	15245	49	15250	118438	188374
20140721	0.100021	0	15250	82	15245	59	15245	118440	188374
20140721	0.100021	500	15250	84	15245	58	15245	118440	188374
20140721	0.100022	0	15250	82	15245	57	15250	118446	188372
20140721	0.100022	500	15250	83	15245	57	15250	118446	188372
20140721	0.100022	0	15250	83	15245	57	15250	118446	188372
20140721	0.100023	500	15250	83	15245	56	15245	118448	188374
20140721	0.100023	0	15250	83	15245	55	15245	118448	188374
20140721	0.100023	500	15250	85	15245	60	15245	118448	188374
20140721	0.100025	0	15250	85	15245	59	15245	118450	188374
20140721	0.100025	500	15250	85	15245	60	15245	118450	188374
20140721	0.100026	500	15250	85	15245	58	15245	118454	188378
20140721	0.100026	0	15250	85	15245	58	15245	118454	188378
20140721	0.100026	500	15250	86	15245	58	15245	118454	188378
20140721	0.100028	0	15250	86	15245	57	15245	118456	188378
20140721	0.100028	500	15250	89	15245	57	15245	118456	188378
20140721	0.100028	0	15250	89	15245	57	15245	118456	188378
20140721	0.100028	500	15250	89	15245	57	15245	118456	188378
20140721	0.100028	0	15250	93	15245	57	15245	118456	188378
20140721	0.100028	500	15250	94	15245	56	15245	118456	188378
20140721	0.100028	0	15250	94	15245	56	15245	118456	188378
20140721	0.100028	500	15250	94	15245	56	15245	118456	188378
20140721	0.100028	0	15250	94	15245	56	15245	118456	188378
20140721	0.100028	500	15250	94	15245	56	15245	118456	188378
20140721	0.100028	0	15250	101	15245	56	15245	118456	188378
20140721	0.100028	500	15250	102	15245	56	15245	118456	188378
20140721	0.100035	0	15250	102	15245	54	15245	118460	188382
20140721	0.100035	500	15250	102	15245	52	15245	118464	188382
20140721	0.100036	0	15250	102	15245	26	15245	118518	188434
20140721	0.100036	500	15250	102	15245	13	15245	118544	188458
20140721	0.100037	0	15245	51	15240	117	15245	118570	188462
20140721	0.100037	500	15245	21	15240	117	15245	118610	188422
20140721	0.100037	0	15245	23	15240	118	15245	118610	188422
20140721	0.100037	500	15245	43	15240	118	15245	118610	188422
20140721	0.100039	0	15245	71	15240	118	15245	118612	188422
20140721	0.100039	500	15245	100	15240	118	15245	118614	188422
20140721	0.100039	0	15245	109	15240	118	15245	118614	188422
20140721	0.10004	500	15245	117	15240	113	15240	118624	188422
20140721	0.100041	0	15245	117	15240	112	15240	118626	188422
20140721	0.100041	500	15245	120	15240	111	15240	118628	188422
20140721	0.100042	0	15245	121	15240	105	15240	118640	188434
20140721	0.100042	500	15245	121	15240	72	15240	118700	188474
20140721	0.100043	0	15245	125	15240	49	15240	118746	188462
20140721	0.100043	500	15245	124	15240	5	15245	118808	188434
20140721	0.100044	0	15240	7	15235	205	15240	118818	188442
20140721	0.100044	500	15240	11	15235	205	15240	118818	188442
20140721	0.100045	0	15240	1	15235	203	15235	118844	188428
20140721	0.100045	500	15240	17	15235	189	15235	118876	188442
20140721	0.100046	0	15240	18	15235	188	15235	118884	188436
20140721	0.100046	500	15240	33	15235	187	15240	118886	188434
20140721	0.100047	0	15240	38	15235	177	15235	118910	188430
20140721	0.100047	500	15240	39	15235	175	15235	118914	188432
20140721	0.100047	0	15240	45	15235	175	15235	118914	188432
20140721	0.100047	500	15240	44	15235	175	15235	118914	188432
20140721	0.100047	0	15240	44	15235	163	15235	118914	188432
20140721	0.100049	500	15240	50	15235	163	15240	118916	188430
20140721	0.10005	0	15240	53	15235	147	15235	118948	188446
20140721	0.10005	500	15240	80	15235	145	15235	118950	188446
20140721	0.10005	0	15240	80	15235	145	15235	118950	188446
20140721	0.10005	500	15240	80	15235	146	15235	118950	188446
20140721	0.100052	0	15240	80	15235	105	15235	119034	188526
20140721	0.100052	500	15240	82	15235	106	15240	119036	188526
20140721	0.100053	0	15240	78	15235	104	15235	119048	188524
20140721	0.100053	500	15240	77	15235	102	15235	119052	188522
20140721	0.100053	500	15240	79	15235	103	15235	119052	188522
20140721	0.100055	0	15240	76	15235	98	15235	119070	188518
20140721	0.100055	500	15240	74	15235	99	15240	119074	188520
20140721	0.100055	0	15240	74	15235	99	15240	119074	188520
20140721	0.100056	500	15240	71	15235	98	15240	119084	188518
20140721	0.100057	0	15240	75	15235	97	15235	119088	188518
20140721	0.100057	500	15240	75	15235	94	15235	119094	188520
20140721	0.100057	0	15240	75	15235	94	15235	119094	188520
20140721	0.100058	500	15240	74	15235	93	15235	119096	188520
20140721	0.100059	0	15240	74	15235	95	15235	119098	188520
20140721	0.100059	500	15240	75	15235	94	15235	119100	188522
20140721	0.100059	0	15240	82	15235	90	15235	119100	188522
20140721	0.100059	500	15240	83	15235	91	15235	119100	188522
20140721	0.100059	0	15240	84	15235	91	15235	119100	188522
20140721	0.100101	500	15240	83	15235	90	15235	119102	188522
20140721	0.100102	0	15240	83	15235	86	15235	119110	188526
20140721	0.100102	500	15240	83	15235	65	15235	119152	188566
20140721	0.100103	0	15240	83	15235	27	15235	119240	188584
20140721	0.100103	500	15235	28	15230	114	15235	119296	188592
20140721	0.100103	0	15235	57	15230	113	15235	119296	188592
20140721	0.100104	500	15235	57	15230	113	15235	119304	188592
20140721	0.100104	0	15235	60	15230	113	15235	119304	188592
20140721	0.100105	500	15235	71	15230	109	15230	119314	188602
20140721	0.100106	0	15235	76	15230	98	15230	119336	188604
20140721	0.100106	500	15235	85	15230	58	15230	119416	188574
20140721	0.100107	0	15235	87	15230	55	15230	119430	188576
20140721	0.100107	500	15235	85	15230	52	15230	119442	188574
20140721	0.100108	0	15235	86	15230	32	15230	119486	188554
20140721	0.100108	500	15235	86	15230	29	15230	119496	188558
20140721	0.100109	0	15235	87	15230	27	15230	119500	188562
20140721	0.100109	500	15235	81	15230	54	15230	119530	188542
20140721	0.10011	0	15235	83	15230	46	15230	119532	188540
20140721	0.10011	500	15235	83	15230	71	15230	119538	188538
20140721	0.100111	0	15235	96	15230	71	15230	119544	188536
20140721	0.100111	500	15235	105	15230	71	15235	119548	188536
20140721	0.100111	0	15235	105	15230	71	15235	119548	188536
20140721	0.100112	500	15235	105	15230	77	15230	119562	188538
20140721	0.100113	0	15235	104	15230	77	15230	119564	188538
20140721	0.100113	500	15235	104	15230	86	15230	119566	188540
20140721	0.100114	0	15235	104	15230	85	15230	119568	188540
20140721	0.100114	500	15235	105	15230	85	15230	119568	188540
20140721	0.100114	500	15235	105	15230	85	15230	119568	188540
